0.398,2576
0.399,2550
0.4,2590
0.401,2522
0.402,2511
0.403,2496
0.404,2481
0.405,2467
0.406,2482
0.407,2465
0.408,2463
0.409,2470
0.41,2448
0.411,2463
0.412,2432
0.413,2407
0.414,2372
0.415,2396
0.416,2415
0.417,2389
0.418,2388
0.419,2373
0.42,2400
0.421,2417
0.422,2408
0.423,2375
0.424,2351
0.425,2392
0.426,2410
0.427,2399
0.428,2381
0.429,2359
0.43,2400
0.431,2432
0.432,2364
0.433,2384
0.434,2458
0.435,2474
0.436,2516
0.437,2429
0.438,2404
0.439,2435
0.44,2430
0.441,2401
0.442,2376
0.443,2387
0.444,2498
0.445,2464
0.446,2462
0.447,2429
0.448,2411
0.449,2408
0.45,2413
0.451,2406
0.452,2386
0.453,2360
0.454,2400
0.455,2399
0.456,2456
0.457,2391
0.458,2374
0.459,2363
0.46,2364
0.461,2347
0.462,2324
0.463,2302
0.464,2314
0.465,2316
0.466,2367
0.467,2292
0.468,2262
0.469,2257
0.47,2275
0.471,2251
0.472,2243
0.473,2236
0.474,2257
0.475,2288
0.476,2279
0.477,2246
0.478,2220
0.479,2204
0.48,2263
0.481,2201
0.482,2184
0.483,2208
0.484,2216
0.485,2221
0.486,2208
0.487,2200
0.488,2192
0.489,2239
0.49,2228
0.491,2197
0.492,2185
0.493,2208
0.494,2272
0.495,2249
0.496,2225
0.497,2200
0.498,2241
0.499,2233
0.5,2276
0.501,2194
0.502,2202
0.503,2244
0.504,2237
0.505,2224
0.506,2205
0.507,2184
0.508,2215
0.509,2248
0.51,2233
0.511,2266
0.512,2209
0.513,2241
0.514,2221
0.515,2199
0.516,2181
0.517,2162
0.518,2199
0.519,2218
0.52,2206
0.521,2217
0.522,2140
0.523,2154
0.524,2152
0.525,2146
0.526,2143
0.527,2128
0.528,2144
0.529,2116
0.53,2081
0.531,2116
0.532,2050
0.533,2080
0.534,2091
0.535,2054
0.536,2014
0.537,2006
0.538,1997
0.539,1987
0.54,1954
0.541,1920
0.542,1900
0.543,1890
0.544,1886
0.545,1865
0.546,1849
0.547,1855
0.548,1820
0.549,1815
0.55,1802
0.551,1737
0.552,1758
0.553,1795
0.554,1791
0.555,1770
0.556,1761
0.557,1765
0.558,1769
0.559,1731
0.56,1689
0.561,1670
0.562,1736
0.563,1759
0.564,1711
0.565,1687
0.566,1756
0.567,1743
0.568,1735
0.569,1710
0.57,1694
0.571,1671
0.572,1686
0.573,1670
0.574,1644
0.575,1619
0.576,1682
0.577,1656
0.578,1637
0.579,1614
0.58,1594
0.581,1578
0.582,1602
0.583,1597
0.584,1576
0.585,1542
0.586,1554
0.587,1558
0.588,1585
0.589,1524
0.59,1512
0.591,1500
0.592,1498
0.593,1488
0.594,1476
0.595,1457
0.596,1482
0.597,1476
0.598,1501
0.599,1442
0.6,1421
0.601,1404
0.602,1402
0.603,1392
0.604,1385
0.605,1376
0.606,1393
0.607,1399
0.608,1401
0.609,1415
0.61,1383
0.611,1374
0.612,1365
0.613,1375
0.614,1349
0.615,1325
0.616,1357
0.617,1376
0.618,1350
0.619,1331
0.62,1336
0.621,1335
0.622,1337
0.623,1330
0.624,1322
0.625,1357
0.626,1360
0.627,1342
0.628,1338
0.629,1336
0.63,1362
0.631,1363
0.632,1408
0.633,1351
0.634,1396
0.635,1409
0.636,1404
0.637,1402
0.638,1391
0.639,1384
0.64,1419
0.641,1423
0.642,1464
0.643,1422
0.644,1463
0.645,1468
0.646,1463
0.647,1448
0.648,1438
0.649,1438
0.65,1460
0.651,1452
0.652,1451
0.653,1454
0.654,1534
0.655,1535
0.656,1552
0.657,1519
0.658,1504
0.659,1501
0.66,1543
0.661,1527
0.662,1525
0.663,1525
0.664,1528
0.665,1521
0.666,1538
0.667,1576
0.668,1573
0.669,1575
0.67,1575
0.671,1611
0.672,1588
0.673,1608
0.674,1576
0.675,1621
0.676,1655
0.677,1631
0.678,1624
0.679,1629
0.68,1664
0.681,1631
0.682,1660
0.683,1688
0.684,1663
0.685,1637
0.686,1641
0.687,1643
0.688,1630
0.689,1620
0.69,1622
0.691,1629
0.692,1688
0.693,1662
0.694,1654
0.695,1661
0.696,1676
0.697,1653
0.698,1641
0.699,1650
0.7,1658
0.701,1725
0.702,1686
0.703,1679
0.704,1688
0.705,1688
0.706,1655
0.707,1658
0.708,1660
0.709,1712
0.71,1694
0.711,1682
0.712,1691
0.713,1708
0.714,1702
0.715,1704
0.716,1702
0.717,1740
0.718,1744
0.719,1734
0.72,1745
0.721,1760
0.722,1748
0.723,1753
0.724,1740
0.725,1746
0.726,1800
0.727,1806
0.728,1792
0.729,1792
0.73,1801
0.731,1839
0.732,1826
0.733,1818
0.734,1852
0.735,1867
0.736,1871
0.737,1850
0.738,1852
0.739,1860
0.74,1838
0.741,1855
0.742,1850
0.743,1927
0.744,1886
0.745,1879
0.746,1872
0.747,1873
0.748,1886
0.749,1877
0.75,1880
0.751,1938
0.752,2004
0.753,2000
0.754,1993
0.755,1997
0.756,1984
0.757,1966
0.758,1968
0.759,1999
0.76,1997
0.761,1979
0.762,1984
0.763,1980
0.764,1972
0.765,1961
0.766,1953
0.767,1961
0.768,2009
0.769,1990
0.77,1963
0.771,1965
0.772,1961
0.773,1932
0.774,1928
0.775,1952
0.776,1970
0.777,1942
0.778,1937
0.779,1941
0.78,1928
0.781,1920
0.782,1899
0.783,1904
0.784,1970
0.785,1976
0.786,1975
0.787,2015
0.788,1968
0.789,1961
0.79,1985
0.791,1954
0.792,1952
0.793,2015
0.794,1991
0.795,1977
0.796,1980
0.797,1981
0.798,1978
0.799,2032
0.8,2032
0.801,2027
0.802,2039
0.803,2058
0.804,2043
0.805,2038
0.806,2052
0.807,2052
0.808,2109
0.809,2097
0.81,2093
0.811,2091
0.812,2126
0.813,2105
0.814,2087
0.815,2091
0.816,2093
0.817,2084
0.818,2082
0.819,2068
0.82,2096
0.821,2115
0.822,2132
0.823,2166
0.824,2167
0.825,2162
0.826,2150
0.827,2158
0.828,2147
0.829,2144
0.83,2144
0.831,2195
0.832,2286
0.833,2216
0.834,2220
0.835,2215
0.836,2200
0.837,2175
0.838,2169
0.839,2176
0.84,2192
0.841,2193
0.842,2179
0.843,2176
0.844,2177
0.845,2164
0.846,2150
0.847,2143
0.848,2153
0.849,2166
0.85,2161
0.851,2172
0.852,2165
0.853,2173
0.854,2180
0.855,2219
0.856,2207
0.857,2189
0.858,2194
0.859,2247
0.86,2213
0.861,2198
0.862,2197
0.863,2204
0.864,2240
0.865,2222
0.866,2187
0.867,2183
0.868,2224
0.869,2199
0.87,2196
0.871,2192
0.872,2192
0.873,2182
0.874,2176
0.875,2165
0.876,2162
0.877,2162
0.878,2202
0.879,2205
0.88,2176
0.881,2168
0.882,2174
0.883,2163
0.884,2144
0.885,2120
0.886,2172
0.887,2203
0.888,2156
0.889,2138
0.89,2152
0.891,2192
0.892,2144
0.893,2122
0.894,2095
0.895,2082
0.896,2082
0.897,2143
0.898,2112
0.899,2108
0.9,2132
0.901,2155
0.902,2098
0.903,2076
0.904,2074
0.905,2077
0.906,2129
0.907,2112
0.908,2094
0.909,2111
0.91,2097
0.911,2105
0.912,2176
0.913,2134
0.914,2130
0.915,2155
0.916,2179
0.917,2219
0.918,2202
0.919,2205
0.92,2208
0.921,2220
0.922,2206
0.923,2208
0.924,2264
0.925,2272
0.926,2312
0.927,2310
0.928,2312
0.929,2326
0.93,2307
0.931,2257
0.932,2248
0.933,2244
0.934,2268
0.935,2352
0.936,2314
0.937,2336
0.938,2304
0.939,2294
0.94,2307
0.941,2285
0.942,2277
0.943,2280
0.944,2317
0.945,2343
0.946,2300
0.947,2296
0.948,2304
0.949,2318
0.95,2393
0.951,2409
0.952,2371
0.953,2437
0.954,2448
0.955,2413
0.956,2368
0.957,2346
0.958,2336
0.959,2335
0.96,2307
0.961,2320
0.962,2368
0.963,2394
0.964,2305
0.965,2295
0.966,2300
0.967,2304
0.968,2272
0.969,2250
0.97,2272
0.971,2252
0.972,2274
0.973,2280
0.974,2258
0.975,2258
0.976,2251
0.977,2248
0.978,2208
0.979,2192
0.98,2193
0.981,2201
0.982,2224
0.983,2227
0.984,2198
0.985,2195
0.986,2201
0.987,2210
0.988,2168
0.989,2149
0.99,2151
0.991,2178
0.992,2196
0.993,2172
0.994,2176
0.995,2152
0.996,2152
0.997,2176
0.998,2149
0.999,2125


