6.09,1610
6.1,1637
6.11,1617
6.12,1614
6.13,1647
6.14,1655
6.15,1640
6.16,1616
6.17,1612
6.18,1618
6.19,1620
6.2,1620
6.21,1580
6.22,1633
6.23,1648
6.24,1625
6.25,1602
6.26,1571
6.27,1571
6.28,1593
6.29,1587
6.3,1562
6.31,1600
6.32,1604
6.33,1579
6.34,1560
6.35,1576
6.36,1565
6.37,1563
6.38,1542
6.39,1563
6.4,1562
6.41,1553
6.42,1526
6.43,1507
6.44,1536
6.45,1556
6.46,1540
6.47,1535
6.48,1519
6.49,1585
6.5,1576
6.51,1549
6.52,1536
6.53,1511
6.54,1555
6.55,1552
6.56,1518
6.57,1502
6.58,1578
6.59,1590
6.6,1566
6.61,1542
6.62,1524
6.63,1529
6.64,1558
6.65,1551
6.66,1532
6.67,1591
6.68,1612
6.69,1583
6.7,1539
6.71,1535
6.72,1556
6.73,1534
6.74,1560
6.75,1504
6.76,1537
6.77,1547
6.78,1531
6.79,1547
6.8,1488
6.81,1478
6.82,1488
6.83,1520
6.84,1504
6.85,1512
6.86,1522
6.87,1508
6.88,1495
6.89,1486
6.9,1496
6.91,1504
6.92,1531
6.93,1531
6.94,1528
6.95,1544
6.96,1539
6.97,1522
6.98,1499
6.99,1488
7.0,1526
7.01,1530
7.02,1528
7.03,1522
7.04,1547
7.05,1553
7.06,1561
7.07,1536
7.08,1499
7.09,1492
7.1,1515
7.11,1518
7.12,1516
7.13,1515
7.14,1545
7.15,1567
7.16,1545
7.17,1535
7.18,1518
7.19,1515
7.2,1549
7.21,1558
7.22,1569
7.23,1559
7.24,1571
7.25,1631
7.26,1591
7.27,1603
7.28,1576
7.29,1585
7.3,1577
7.31,1579
7.32,1616
7.33,1609
7.34,1596
7.35,1579
7.36,1579
7.37,1602
7.38,1647
7.39,1653
7.4,1653
7.41,1679
7.42,1678
7.43,1690
7.44,1678
7.45,1668
7.46,1704
7.47,1732
7.48,1737
7.49,1731
7.5,1758
7.51,1776
7.52,1785
7.53,1792
7.54,1762
7.55,1749
7.56,1798
7.57,1816
7.58,1819
7.59,1839
7.6,1861
7.61,1852
7.62,1850
7.63,1839
7.64,1824
7.65,1875
7.66,1897
7.67,1887
7.68,1860
7.69,1886
7.7,1892
7.71,1904
7.72,1890
7.73,1880
7.74,1872
7.75,1896
7.76,1872
7.77,1887
7.78,1880
7.79,1902
7.8,1920
7.81,1924
7.82,1891
7.83,1888
7.84,1912
7.85,1912
7.86,1924
7.87,1952
7.88,1934
7.89,1949
7.9,1948
7.91,1938
7.92,1945
7.93,1965
7.94,1979
7.95,1976
7.96,1991
7.97,1981
7.98,1978
7.99,1992
8.0,1950
8.01,1935
8.02,1948
8.03,1945
8.04,1952
8.05,1949
8.06,2005
8.07,2020
8.08,2040
8.09,2020
8.1,2016
8.11,2002
8.12,2030
8.13,2028
8.14,2032
8.15,2052
8.16,2059
8.17,2055
8.18,2047
8.19,2029
8.2,2024
8.21,2022
8.22,2029
8.23,2028
8.24,2024
8.25,2029
8.26,2049
8.27,2064
8.28,2031
8.29,2048
8.3,2031
8.31,2042
8.32,2041
8.33,2039
8.34,2039
8.35,2051
8.36,2048
8.37,2037
8.38,2013
8.39,1996
8.4,2041
8.41,2045
8.42,2042
8.43,2034
8.44,2058
8.45,2055
8.46,2042
8.47,2026
8.48,2008
8.49,2004
8.5,2048
8.51,2034
8.52,2048
8.53,2013
8.54,2033
8.55,2064
8.56,2085
8.57,2032
8.58,1991
8.59,2007
8.6,2017
8.61,2014
8.62,2009
8.63,2004
8.64,2024
8.65,2019
8.66,2005
8.67,1986
8.68,1984
8.69,1967
8.7,1996
8.71,2016
8.72,1983
8.73,2016
8.74,1980
8.75,2000
8.76,1985
8.77,1992
8.78,1949
8.79,1949
8.8,1950
8.81,1947
8.82,1972
8.83,1947
8.84,1980
8.85,1973
8.86,1968
8.87,1924
8.88,1898
8.89,1966
8.9,1995
8.91,1983
8.92,1929
8.93,1979
8.94,1999
8.95,2015
8.96,2015
8.97,1984
8.98,1988
8.99,1951
9.0,1970
9.01,1968
9.02,1958
9.03,1945
9.04,1978
9.05,1972
9.06,1953
9.07,1938
9.08,1916
9.09,1896
9.1,1923
9.11,1936
9.12,1907
9.13,1898
9.14,1893
9.15,1898
9.16,1901
9.17,1888
9.18,1896
9.19,1849
9.2,1905
9.21,1908
9.22,1850
9.23,1855
9.24,1837
9.25,1850
9.26,1861
9.27,1865
9.28,1829
9.29,1826
9.3,1804
9.31,1821
9.32,1810
9.33,1802
9.34,1794
9.35,1823
9.36,1819
9.37,1808
9.38,1788
9.39,1760
9.4,1776
9.41,1776
9.42,1764
9.43,1753
9.44,1759
9.45,1830
9.46,1777
9.47,1749
9.48,1728
9.49,1728
9.5,1728
9.51,1742
9.52,1754
9.53,1721
9.54,1731
9.55,1781
9.56,1782
9.57,1760
9.58,1725
9.59,1705
9.6,1733
9.61,1759
9.62,1744
9.63,1733
9.64,1740
9.65,1766
9.66,1764
9.67,1760
9.68,1712
9.69,1690
9.7,1711
9.71,1684
9.72,1673
9.73,1679
9.74,1706
9.75,1677
9.76,1652
9.77,1647
9.78,1708
9.79,1709
9.8,1693
9.81,1718
9.82,1719
9.83,1728
9.84,1706
9.85,1684
9.86,1669
9.87,1727
9.88,1731
9.89,1728
9.9,1700
9.91,1749
9.92,1767
9.93,1764
9.94,1737
9.95,1708
9.96,1693
9.97,1736
9.98,1728
9.99,1696
