0.679,1851
0.68,1868
0.681,1886
0.682,1832
0.683,1824
0.684,1817
0.685,1839
0.686,1800
0.687,1782
0.688,1779
0.689,1778
0.69,1804
0.691,1823
0.692,1820
0.693,1768
0.694,1754
0.695,1746
0.696,1743
0.697,1730
0.698,1736
0.699,1720
0.7,1754
0.701,1748
0.702,1753
0.703,1734
0.704,1744
0.705,1747
0.706,1866
0.707,1872
0.708,1860
0.709,1857
0.71,1890
0.711,1876
0.712,1872
0.713,1862
0.714,1847
0.715,1851
0.716,1859
0.717,1841
0.718,1833
0.719,1835
0.72,1877
0.721,1928
0.722,1938
0.723,1931
0.724,1929
0.725,1921
0.726,1908
0.727,1894
0.728,1892
0.729,1890
0.73,1936
0.731,1984
0.732,1934
0.733,1928
0.734,1929
0.735,1947
0.736,1906
0.737,1892
0.738,1919
0.739,1902
0.74,1939
0.741,1946
0.742,1938
0.743,1935
0.744,1940
0.745,1940
0.746,1944
0.747,2044
0.748,2032
0.749,2040
0.75,2112
0.751,2063
0.752,2063
0.753,2056
0.754,2052
0.755,2107
0.756,2065
0.757,2202
0.758,2135
0.759,2135
0.76,2150
0.761,2192
0.762,2176
0.763,2175
0.764,2172
0.765,2144
0.766,2175
0.767,2157
0.768,2111
0.769,2144
0.77,2100
0.771,2127
0.772,2152
0.773,2125
0.774,2116
0.775,2124
0.776,2128
0.777,2119
0.778,2095
0.779,2090
0.78,2091
0.781,2094
0.782,2119
0.783,2120
0.784,2096
0.785,2098
0.786,2104
0.787,2113
0.788,2108
0.789,2084
0.79,2082
0.791,2087
0.792,2097
0.793,2116
0.794,2120
0.795,2094
0.796,2117
0.797,2116
0.798,2132
0.799,2108
0.8,2088
0.801,2090
0.802,2096
0.803,2101
0.804,2159
0.805,2101
0.806,2114
0.807,2098
0.808,2112
0.809,2112
0.81,2076
0.811,2112
0.812,2068
0.813,2080
0.814,2128
0.815,2064
0.816,2065
0.817,2068
0.818,2111
0.819,2072
0.82,2041
0.821,2056
0.822,2045
0.823,2084
0.824,2085
0.825,2057
0.826,2053
0.827,2055
0.828,2064
0.829,2046
0.83,2030
0.831,2030
0.832,2029
0.833,2036
0.834,2075
0.835,2066
0.836,2046
0.837,2046
0.838,2054
0.839,2058
0.84,2047
0.841,2024
0.842,2016
0.843,2009
0.844,2051
0.845,2047
0.846,2006
0.847,2019
0.848,2048
0.849,2024
0.85,2001
0.851,1986
0.852,1991
0.853,1999
0.854,2019
0.855,2031
0.856,2048
0.857,2013
0.858,2028
0.859,2032
0.86,2015
0.861,1997
0.862,1995
0.863,1994
0.864,2020
0.865,2040
0.866,2064
0.867,2048
0.868,2035
0.869,2048
0.87,2062
0.871,2068
0.872,2063
0.873,2072
0.874,2078
0.875,2108
0.876,2133
0.877,2138
0.878,2136
0.879,2141
0.88,2134
0.881,2106
0.882,2100
0.883,2139
0.884,2097
0.885,2140
0.886,2172
0.887,2185
0.888,2207
0.889,2193
0.89,2170
0.891,2138
0.892,2136
0.893,2130
0.894,2166
0.895,2146
0.896,2127
0.897,2125
0.898,2136
0.899,2117
0.9,2151
0.901,2143
0.902,2144
0.903,2181
0.904,2153
0.905,2136
0.906,2135
0.907,2135
0.908,2136
0.909,2229
0.91,2214
0.911,2214
0.912,2247
0.913,2304
0.914,2219
0.915,2266
0.916,2254
0.917,2192
0.918,2172
0.919,2154
0.92,2159
0.921,2180
0.922,2207
0.923,2258
0.924,2288
0.925,2240
0.926,2237
0.927,2222
0.928,2186
0.929,2187
0.93,2191
0.931,2231
0.932,2274
0.933,2280
0.934,2266
0.935,2264
0.936,2251
0.937,2232
0.938,2212
0.939,2207
0.94,2229
0.941,2276
0.942,2227
0.943,2272
0.944,2216
0.945,2212
0.946,2209
0.947,2208
0.948,2196
0.949,2229
0.95,2209
0.951,2197
0.952,2200
0.953,2198
0.954,2200
0.955,2279
0.956,2291
0.957,2304
0.958,2304
0.959,2300
0.96,2280
0.961,2264
0.962,2260
0.963,2316
0.964,2239
0.965,2217
0.966,2200
0.967,2193
0.968,2195
0.969,2232
0.97,2220
0.971,2205
0.972,2205
0.973,2206
0.974,2239
0.975,2198
0.976,2160
0.977,2148
0.978,2144
0.979,2185
0.98,2183
0.981,2168
0.982,2160
0.983,2157
0.984,2162
0.985,2136
0.986,2119
0.987,2100
0.988,2087
0.989,2085
0.99,2121
0.991,2176
0.992,2105
0.993,2112
0.994,2088
0.995,2112
0.996,2096
0.997,2076
0.998,2072
0.999,2084
