0.28,1955
0.28,1977
0.29,1919
0.29,1920
0.29,1984
0.29,1949
0.29,1936
0.29,1923
0.29,1897
0.29,1924
0.29,1968
0.29,1946
0.29,1984
0.3,1992
0.3,2005
0.3,2031
0.3,2015
0.3,2019
0.3,1991
0.3,2012
0.3,2031
0.3,2027
0.3,2017
0.31,2004
0.31,2023
0.31,2062
0.31,2073
0.31,2075
0.31,2095
0.31,2049
0.31,2112
0.31,2128
0.32,2113
0.32,2111
0.32,2075
0.32,2144
0.32,2148
0.32,2176
0.32,2156
0.32,2106
0.32,2158
0.32,2234
0.33,2157
0.33,2176
0.33,2148
0.33,2204
0.33,2220
0.33,2239
0.33,2202
0.33,2183
0.33,2228
0.33,2289
0.34,2268
0.34,2247
0.34,2240
0.34,2300
0.34,2327
0.34,2322
0.34,2367
0.34,2287
0.34,2384
0.34,2442
0.35,2464
0.35,2424
0.35,2416
0.35,2468
0.35,2488
0.35,2475
0.35,2471
0.35,2452
0.35,2467
0.35,2486
0.35,2488
0.36,2503
0.36,2476
0.36,2503
0.36,2551
0.36,2536
0.36,2525
0.36,2515
0.36,2556
0.36,2564
0.36,2540
0.37,2524
0.37,2541
0.37,2617
0.37,2608
0.37,2624
0.37,2651
0.37,2569
0.37,2574
0.37,2602
0.38,2600
0.38,2609
0.38,2584
0.38,2571
0.38,2600
0.38,2593
0.38,2593
0.38,2577
0.38,2576
0.38,2612
0.39,2638
0.39,2596
0.39,2579
0.39,2609
0.39,2627
0.39,2651
0.39,2602
0.39,2580
0.39,2551
0.39,2616
0.4,2641
0.4,2648
0.4,2597
0.4,2612
0.4,2682
0.4,2672
0.4,2652
0.4,2640
0.4,2612
0.4,2720
0.41,2666
0.41,2643
0.41,2624
0.41,2629
0.41,2685
0.41,2707
0.41,2705
0.41,2704
0.41,2676
0.41,2715
0.42,2699
0.42,2736
0.42,2642
0.42,2636
0.42,2710
0.42,2759
0.42,2719
0.42,2702
0.42,2668
0.42,2753
0.42,2760
0.43,2756
0.43,2726
0.43,2712
0.43,2764
0.43,2780
0.43,2757
0.43,2751
0.43,2704
0.43,2728
0.43,2756
0.44,2753
0.44,2751
0.44,2714
0.44,2771
0.44,2772
0.44,2751
0.44,2732
0.44,2703
0.44,2737
0.45,2780
0.45,2760
0.45,2780
0.45,2718
0.45,2770
0.45,2780
0.45,2762
0.45,2748
0.45,2718
0.45,2735
0.46,2760
0.46,2738
0.46,2718
0.46,2691
0.46,2723
0.46,2738
0.46,2722
0.46,2720
0.46,2680
0.46,2672
0.47,2706
0.47,2696
0.47,2672
0.47,2635
0.47,2659
0.47,2688
0.47,2674
0.47,2654
0.47,2628
0.47,2601
0.48,2617
0.48,2592
0.48,2570
0.48,2530
0.48,2526
0.48,2533
0.48,2519
0.48,2497
0.48,2476
0.48,2447
0.48,2464
0.49,2451
0.49,2432
0.49,2408
0.49,2396
0.49,2414
0.49,2416
0.49,2408
0.49,2416
0.49,2380
0.49,2370
0.5,2423
0.5,2381
0.5,2360
0.5,2340
0.5,2371
0.5,2440
0.5,2395
0.5,2379
0.5,2367
0.51,2384
0.51,2431
0.51,2405
0.51,2406
0.51,2358
0.51,2472
0.51,2567
0.51,2552
0.51,2526
0.51,2496
0.52,2549
0.52,2587
0.52,2591
0.52,2528
0.52,2481
0.52,2519
0.52,2559
0.52,2520
0.52,2496
0.52,2456
0.53,2476
0.53,2503
0.53,2479
0.53,2448
0.53,2409
0.53,2496
0.53,2522
0.53,2516
0.53,2456
0.53,2432
0.54,2495
0.54,2587
0.54,2559
0.54,2467
0.54,2436
0.54,2431
0.54,2450
0.54,2396
0.54,2308
0.54,2280
0.55,2344
0.55,2307
0.55,2336
0.55,2344
0.55,2255
0.55,2270
0.55,2327
0.55,2296
0.55,2256
0.55,2217
0.56,2206
0.56,2207
0.56,2175
0.56,2126
0.56,2086
0.56,2064
0.56,2064
0.56,2047
0.56,2031
0.56,2005
0.57,1997
0.57,2031
0.57,1993
0.57,1912
0.57,1871
0.57,1842
0.57,1860
0.57,1815
0.57,1783
0.57,1752
0.58,1737
0.58,1739
0.58,1722
0.58,1692
0.58,1662
0.58,1636
0.58,1664
0.58,1615
0.58,1588
0.58,1562
0.58,1551
0.59,1566
0.59,1616
0.59,1561
0.59,1554
0.59,1533
0.59,1527
0.59,1522
0.59,1495
0.59,1473
0.59,1455
0.6,1467
0.6,1482
0.6,1467
0.6,1446
0.6,1426
0.6,1420
0.6,1440
0.6,1432
0.6,1422
0.6,1391
0.61,1414
0.61,1431
0.61,1417
0.61,1409
0.61,1403
0.61,1398
0.61,1447
0.61,1408
0.61,1384
0.61,1351
0.62,1375
0.62,1403
0.62,1370
0.62,1352
0.62,1335
0.62,1347
0.62,1412
0.62,1422
0.62,1400
0.62,1407
0.63,1404
0.63,1431
0.63,1420
0.63,1397
0.63,1378
0.63,1382
0.63,1416
0.63,1402
0.63,1386
0.64,1365
0.64,1382
0.64,1433
0.64,1424
0.64,1393
0.64,1384
0.64,1373
0.64,1409
0.64,1408
0.64,1366
0.65,1343
0.65,1379
0.65,1369
0.65,1378
0.65,1361
0.65,1346
0.65,1355
0.65,1431
0.65,1450
0.65,1433
0.66,1446
0.66,1472
0.66,1488
0.66,1460
0.66,1443
0.66,1452
0.66,1421
0.66,1444
0.66,1468
0.66,1440
0.67,1407
0.67,1426
0.67,1462
0.67,1464
0.67,1472
0.67,1432
0.67,1424
0.67,1502
0.67,1498
0.67,1479
0.68,1488
0.68,1488
0.68,1505
0.68,1520
0.68,1498
0.68,1486
0.68,1477
0.68,1532
0.68,1523
0.68,1518
0.69,1490
0.69,1497
0.69,1512
0.69,1540
0.69,1520
0.69,1498
0.69,1472
0.69,1496
0.69,1518
0.69,1498
0.7,1475
0.7,1488
0.7,1503
0.7,1529
0.7,1515
0.7,1501
0.7,1508
0.7,1536
0.7,1592
0.7,1582
0.7,1552
0.71,1539
0.71,1563
0.71,1578
0.71,1557
0.71,1544
0.71,1544
0.71,1540
0.71,1644
0.71,1640
0.71,1631
0.72,1632
0.72,1638
0.72,1655
0.72,1607
0.72,1590
0.72,1576
0.72,1612
0.72,1614
0.72,1592
0.72,1578
0.73,1608
0.73,1624
0.73,1624
0.73,1604
0.73,1642
0.73,1576
0.73,1623
0.73,1601
0.73,1592
0.73,1577
0.74,1603
0.74,1616
0.74,1603
0.74,1581
0.74,1569
0.74,1559
0.74,1588
0.74,1588
0.74,1549
0.74,1534
0.75,1568
0.75,1612
0.75,1591
0.75,1576
0.75,1568
0.75,1572
0.75,1595
0.75,1577
0.75,1568
0.76,1555
0.76,1588
0.76,1664
0.76,1576
0.76,1565
0.76,1554
0.76,1659
0.76,1719
0.76,1696
0.76,1676
0.77,1716
0.77,1752
0.77,1730
0.77,1708
0.77,1705
0.77,1724
0.77,1740
0.77,1718
0.77,1708
0.77,1704
0.78,1729
0.78,1728
0.78,1704
0.78,1690
0.78,1679
0.78,1706
0.78,1708
0.78,1690
0.78,1684
0.78,1727
0.79,1761
0.79,1788
0.79,1792
0.79,1772
0.79,1776
0.79,1788
0.79,1760
0.79,1744
0.79,1726
0.79,1790
0.8,1741
0.8,1719
0.8,1705
0.8,1695
0.8,1721
0.8,1759
0.8,1738
0.8,1719
0.8,1764
0.8,1763
0.81,1757
0.81,1759
0.81,1732
0.81,1732
0.81,1800
0.81,1796
0.81,1775
0.81,1761
0.81,1792
0.81,1788
0.82,1787
0.82,1745
0.82,1740
0.82,1755
0.82,1752
0.82,1756
0.82,1724
0.82,1753
0.82,1779
0.82,1748
0.83,1736
0.83,1759
0.83,1757
0.83,1747
0.83,1716
0.83,1745
0.83,1698
0.83,1727
0.83,1808
0.83,1787
0.83,1776
0.84,1792
0.84,1772
0.84,1756
0.84,1741
0.84,1742
0.84,1791
0.84,1755
0.84,1752
0.84,1739
0.84,1760
0.85,1723
0.85,1722
0.85,1707
0.85,1694
0.85,1683
0.85,1705
0.85,1715
0.85,1707
0.85,1712
0.85,1695
0.86,1696
0.86,1691
0.86,1698
0.86,1683
0.86,1670
0.86,1696
0.86,1703
0.86,1728
0.86,1673
0.86,1667
0.87,1708
0.87,1819
0.87,1798
0.87,1784
0.87,1786
0.87,1790
0.87,1770
0.87,1802
0.87,1744
0.88,1744
0.88,1848
0.88,1844
0.88,1823
0.88,1848
0.88,1836
0.88,1871
0.88,1856
0.88,1843
0.88,1846
0.89,1847
0.89,1847
0.89,1826
0.89,1816
0.89,1844
0.89,1847
0.89,1864
0.89,1848
0.89,1840
0.89,1831
0.9,1848
0.9,1828
0.9,1855
0.9,1808
0.9,1838
0.9,1884
0.9,1874
0.9,1872
0.9,1886
0.9,1853
0.91,1876
0.91,1847
0.91,1843
0.91,1856
0.91,1848
0.91,1862
0.91,1855
0.91,1840
0.91,1855
0.91,1831
0.92,1841
0.92,1822
0.92,1824
0.92,1807
0.92,1848
0.92,1835
0.92,1812
0.92,1807
0.92,1824
0.92,1856
0.93,1873
0.93,1859
0.93,1866
0.93,1856
0.93,1877
0.93,1928
0.93,1920
0.93,1900
0.93,1898
0.93,1915
0.94,1902
0.94,1885
0.94,1880
0.94,1883
0.94,1916
0.94,2043
0.94,2002
0.94,1996
0.94,2000
0.94,1977
0.95,1960
0.95,1943
0.95,1931
0.95,1964
0.95,1996
0.95,1994
0.95,1988
0.95,1980
0.95,1974
0.95,2083
0.96,2071
0.96,2032
0.96,2031
0.96,2054
0.96,2039
0.96,2032
0.96,2072
0.96,2013
0.96,2051
0.96,2071
0.96,2064
0.97,2063
0.97,2069
0.97,2050
0.97,2023
0.97,2032
0.97,2010
0.97,2004
0.97,2014
0.97,1998
0.97,1996
0.98,1992
0.98,2048
0.98,2035
0.98,2032
0.98,2048
0.98,2089
0.98,1998
0.98,2006
0.98,1967
0.98,1968
0.99,1956
0.99,1988
0.99,2003
0.99,2015
0.99,1988
0.99,1984
0.99,1958
0.99,1944
0.99,1942
0.99,1942
1.0,1971
1.0,1980
1.0,1966
1.0,1968
