0.399,1997
0.4,2048
0.401,2024
0.402,2032
0.403,1944
0.404,1949
0.405,1986
0.406,1964
0.407,1909
0.408,1877
0.409,1912
0.41,1923
0.411,1887
0.412,1870
0.413,1885
0.414,1900
0.415,1861
0.416,1828
0.417,1824
0.418,1855
0.419,1872
0.42,1840
0.421,1812
0.422,1800
0.423,1824
0.424,1876
0.425,1856
0.426,1823
0.427,1808
0.428,1805
0.429,1855
0.43,1777
0.431,1747
0.432,1745
0.433,1754
0.434,1762
0.435,1736
0.436,1706
0.437,1682
0.438,1697
0.439,1748
0.44,1724
0.441,1698
0.442,1672
0.443,1689
0.444,1720
0.445,1680
0.446,1659
0.447,1656
0.448,1664
0.449,1635
0.45,1614
0.451,1605
0.452,1624
0.453,1627
0.454,1624
0.455,1599
0.456,1620
0.457,1578
0.458,1622
0.459,1599
0.46,1581
0.461,1631
0.462,1600
0.463,1582
0.464,1566
0.465,1574
0.466,1653
0.467,1638
0.468,1659
0.469,1632
0.47,1660
0.471,1710
0.472,1680
0.473,1619
0.474,1612
0.475,1719
0.476,1676
0.477,1667
0.478,1708
0.479,1695
0.48,1721
0.481,1696
0.482,1683
0.483,1664
0.484,1727
0.485,1721
0.486,1726
0.487,1712
0.488,1711
0.489,1725
0.49,1720
0.491,1711
0.492,1705
0.493,1697
0.494,1723
0.495,1695
0.496,1674
0.497,1709
0.498,1738
0.499,1746
0.5,1720
0.501,1743
0.502,1702
0.503,1738
0.504,1719
0.505,1708
0.506,1703
0.507,1745
0.508,1731
0.509,1714
0.51,1701
0.511,1687
0.512,1675
0.513,1659
0.514,1641
0.515,1658
0.516,1670
0.517,1709
0.518,1685
0.519,1712
0.52,1668
0.521,1681
0.522,1680
0.523,1664
0.524,1651
0.525,1675
0.526,1710
0.527,1692
0.528,1682
0.529,1677
0.53,1696
0.531,1696
0.532,1686
0.533,1657
0.534,1688
0.535,1710
0.536,1702
0.537,1719
0.538,1677
0.539,1677
0.54,1732
0.541,1718
0.542,1704
0.543,1699
0.544,1723
0.545,1730
0.546,1715
0.547,1710
0.548,1710
0.549,1718
0.55,1732
0.551,1707
0.552,1696
0.553,1753
0.554,1760
0.555,1773
0.556,1754
0.557,1743
0.558,1740
0.559,1865
0.56,1719
0.561,1686
0.562,1681
0.563,1702
0.564,1759
0.565,1720
0.566,1700
0.567,1684
0.568,1683
0.569,1687
0.57,1671
0.571,1666
0.572,1685
0.573,1711
0.574,1811
0.575,1792
0.576,1778
0.577,1783
0.578,1776
0.579,1783
0.58,1763
0.581,1788
0.582,1776
0.583,1786
0.584,1773
0.585,1768
0.586,1760
0.587,1764
0.588,1785
0.589,1761
0.59,1744
0.591,1760
0.592,1792
0.593,1791
0.594,1777
0.595,1767
0.596,1784
0.597,1856
0.598,1848
0.599,1807
0.6,1818
0.601,1821
0.602,1823
0.603,1809
0.604,1787
0.605,1792
0.606,1784
0.607,1776
0.608,1764
0.609,1781
0.61,1796
0.611,1781
0.612,1770
0.613,1762
0.614,1770
0.615,1764
0.616,1752
0.617,1746
0.618,1785
0.619,1782
0.62,1757
0.621,1745
0.622,1743
0.623,1752
0.624,1811
0.625,1788
0.626,1777
0.627,1772
0.628,1808
0.629,1830
0.63,1806
0.631,1804
0.632,1796
0.633,1801
0.634,1798
0.635,1791
0.636,1796
0.637,1856
0.638,1827
0.639,1820
0.64,1819
0.641,1817
0.642,1820
0.643,1796
0.644,1786
0.645,1824
0.646,1869
0.647,1812
0.648,1802
0.649,1795
0.65,1799
0.651,1781
0.652,1768
0.653,1759
0.654,1788
0.655,1803
0.656,1782
0.657,1776
0.658,1773
0.659,1801
0.66,1851
0.661,1826
0.662,1813
0.663,1830
0.664,1852
0.665,1828
0.666,1815
0.667,1810
0.668,1811
0.669,1822
0.67,1824
0.671,1815
0.672,1810
0.673,1856
0.674,1856
0.675,1840
0.676,1828
0.677,1888
0.678,1869
0.679,1848
0.68,1835
0.681,1855
0.682,1862
0.683,1855
0.684,1831
0.685,1821
0.686,1834
0.687,1818
0.688,1840
0.689,1824
0.69,1819
0.691,1840
0.692,1802
0.693,1794
0.694,1823
0.695,1769
0.696,1760
0.697,1750
0.698,1767
0.699,1794
0.7,1776
0.701,1807
0.702,1759
0.703,1815
0.704,1864
0.705,1804
0.706,1804
0.707,1800
0.708,1832
0.709,1837
0.71,1867
0.711,1846
0.712,1806
0.713,1804
0.714,1788
0.715,1768
0.716,1756
0.717,1744
0.718,1770
0.719,1791
0.72,1764
0.721,1759
0.722,1762
0.723,1743
0.724,1736
0.725,1712
0.726,1704
0.727,1711
0.728,1721
0.729,1714
0.73,1695
0.731,1691
0.732,1731
0.733,1671
0.734,1666
0.735,1658
0.736,1656
0.737,1679
0.738,1710
0.739,1647
0.74,1643
0.741,1640
0.742,1663
0.743,1661
0.744,1606
0.745,1632
0.746,1593
0.747,1631
0.748,1658
0.749,1637
0.75,1660
0.751,1632
0.752,1624
0.753,1611
0.754,1600
0.755,1597
0.756,1634
0.757,1638
0.758,1625
0.759,1611
0.76,1609
0.761,1613
0.762,1636
0.763,1619
0.764,1616
0.765,1663
0.766,1644
0.767,1628
0.768,1619
0.769,1648
0.77,1615
0.771,1632
0.772,1610
0.773,1616
0.774,1618
0.775,1620
0.776,1626
0.777,1652
0.778,1606
0.779,1632
0.78,1608
0.781,1618
0.782,1607
0.783,1605
0.784,1613
0.785,1624
0.786,1615
0.787,1604
0.788,1601
0.789,1599
0.79,1602
0.791,1616
0.792,1587
0.793,1622
0.794,1639
0.795,1640
0.796,1632
0.797,1629
0.798,1676
0.799,1681
0.8,1666
0.801,1659
0.802,1662
0.803,1680
0.804,1672
0.805,1672
0.806,1668
0.807,1659
0.808,1674
0.809,1656
0.81,1647
0.811,1651
0.812,1664
0.813,1659
0.814,1648
0.815,1650
0.816,1672
0.817,1669
0.818,1700
0.819,1688
0.82,1675
0.821,1711
0.822,1768
0.823,1799
0.824,1803
0.825,1777
0.826,1811
0.827,1863
0.828,1841
0.829,1837
0.83,1842
0.831,1853
0.832,1841
0.833,1822
0.834,1812
0.835,1802
0.836,1817
0.837,1808
0.838,1790
0.839,1788
0.84,1822
0.841,1845
0.842,1832
0.843,1820
0.844,1815
0.845,1825
0.846,1897
0.847,1850
0.848,1821
0.849,1888
0.85,1873
0.851,1839
0.852,1835
0.853,1827
0.854,1823
0.855,1825
0.856,1805
0.857,1813
0.858,1812
0.859,1816
0.86,1801
0.861,1789
0.862,1785
0.863,1775
0.864,1775
0.865,1776
0.866,1792
0.867,1790
0.868,1785
0.869,1807
0.87,1799
0.871,1792
0.872,1782
0.873,1806
0.874,1787
0.875,1784
0.876,1771
0.877,1801
0.878,1818
0.879,1795
0.88,1784
0.881,1782
0.882,1780
0.883,1772
0.884,1760
0.885,1756
0.886,1780
0.887,1793
0.888,1824
0.889,1785
0.89,1823
0.891,1780
0.892,1791
0.893,1771
0.894,1768
0.895,1775
0.896,1808
0.897,1796
0.898,1792
0.899,1783
0.9,1774
0.901,1817
0.902,1802
0.903,1791
0.904,1807
0.905,1852
0.906,1855
0.907,1839
0.908,1802
0.909,1798
0.91,1787
0.911,1782
0.912,1791
0.913,1747
0.914,1750
0.915,1792
0.916,1775
0.917,1763
0.918,1755
0.919,1746
0.92,1765
0.921,1746
0.922,1741
0.923,1742
0.924,1767
0.925,1744
0.926,1737
0.927,1775
0.928,1722
0.929,1745
0.93,1735
0.931,1724
0.932,1720
0.933,1746
0.934,1747
0.935,1742
0.936,1728
0.937,1724
0.938,1728
0.939,1758
0.94,1737
0.941,1735
0.942,1754
0.943,1771
0.944,1787
0.945,1784
0.946,1767
0.947,1763
0.948,1805
0.949,1797
0.95,1783
0.951,1796
0.952,1855
0.953,1820
0.954,1839
0.955,1793
0.956,1790
0.957,1823
0.958,1780
0.959,1770
0.96,1766
0.961,1798
0.962,1859
0.963,1786
0.964,1779
0.965,1775
0.966,1792
0.967,1799
0.968,1782
0.969,1778
0.97,1800
0.971,1792
0.972,1769
0.973,1767
0.974,1762
0.975,1759
0.976,1745
0.977,1742
0.978,1726
0.979,1722
0.98,1725
0.981,1744
0.982,1750
0.983,1725
0.984,1724
0.985,1722
0.986,1706
0.987,1696
0.988,1684
0.989,1680
0.99,1682
0.991,1708
0.992,1698
0.993,1686
0.994,1682
0.995,1682
0.996,1669
0.997,1658
0.998,1642
0.999,1640
