0.702,1732
0.703,1744
0.704,1725
0.705,1728
0.706,1715
0.707,1760
0.708,1721
0.709,1766
0.71,1771
0.711,1750
0.712,1751
0.713,1760
0.714,1764
0.715,1789
0.716,1821
0.717,1812
0.718,1810
0.719,1840
0.72,1844
0.721,1829
0.722,1823
0.723,1825
0.724,1825
0.725,1816
0.726,1820
0.727,1810
0.728,1804
0.729,1810
0.73,1855
0.731,1838
0.732,1818
0.733,1816
0.734,1812
0.735,1817
0.736,1796
0.737,1822
0.738,1789
0.739,1792
0.74,1794
0.741,1833
0.742,1814
0.743,1812
0.744,1818
0.745,1832
0.746,1825
0.747,1802
0.748,1800
0.749,1852
0.75,1846
0.751,1906
0.752,1829
0.753,1820
0.754,1828
0.755,1841
0.756,1838
0.757,1855
0.758,1800
0.759,1795
0.76,1801
0.761,1818
0.762,1859
0.763,1840
0.764,1832
0.765,1836
0.766,1837
0.767,1833
0.768,1830
0.769,1815
0.77,1815
0.771,1824
0.772,1854
0.773,1861
0.774,1848
0.775,1845
0.776,1848
0.777,1855
0.778,1839
0.779,1817
0.78,1820
0.781,1827
0.782,1835
0.783,1875
0.784,1858
0.785,1847
0.786,1854
0.787,1864
0.788,1874
0.789,1855
0.79,1842
0.791,1844
0.792,1849
0.793,1863
0.794,1920
0.795,1888
0.796,1868
0.797,1871
0.798,1879
0.799,1860
0.8,1855
0.801,1837
0.802,1844
0.803,1848
0.804,1891
0.805,1895
0.806,1882
0.807,1872
0.808,1875
0.809,1886
0.81,1915
0.811,1919
0.812,1884
0.813,1885
0.814,1898
0.815,1940
0.816,1972
0.817,1937
0.818,1942
0.819,1949
0.82,1936
0.821,1934
0.822,1909
0.823,1908
0.824,1934
0.825,1952
0.826,1948
0.827,1934
0.828,1933
0.829,1936
0.83,1931
0.831,1937
0.832,1951
0.833,1984
0.834,1936
0.835,1983
0.836,1969
0.837,2032
0.838,1939
0.839,1943
0.84,1984
0.841,1984
0.842,1952
0.843,1958
0.844,1964
0.845,2011
0.846,2002
0.847,1983
0.848,2005
0.849,2041
0.85,1991
0.851,2047
0.852,1973
0.853,1972
0.854,1976
0.855,2031
0.856,2018
0.857,2048
0.858,2003
0.859,2048
0.86,2048
0.861,2080
0.862,2111
0.863,2065
0.864,2111
0.865,2113
0.866,2108
0.867,2099
0.868,2092
0.869,2101
0.87,2106
0.871,2086
0.872,2091
0.873,2053
0.874,2056
0.875,2079
0.876,2099
0.877,2119
0.878,2066
0.879,2067
0.88,2080
0.881,2074
0.882,2095
0.883,2055
0.884,2064
0.885,2088
0.886,2106
0.887,2142
0.888,2122
0.889,2122
0.89,2159
0.891,2176
0.892,2128
0.893,2111
0.894,2124
0.895,2192
0.896,2168
0.897,2242
0.898,2228
0.899,2224
0.9,2226
0.901,2223
0.902,2241
0.903,2255
0.904,2267
0.905,2271
0.906,2272
0.907,2272
0.908,2308
0.909,2251
0.91,2256
0.911,2254
0.912,2232
0.913,2208
0.914,2200
0.915,2255
0.916,2229
0.917,2225
0.918,2204
0.919,2203
0.92,2208
0.921,2212
0.922,2198
0.923,2184
0.924,2164
0.925,2168
0.926,2165
0.927,2205
0.928,2182
0.929,2176
0.93,2183
0.931,2189
0.932,2256
0.933,2171
0.934,2153
0.935,2152
0.936,2153
0.937,2218
0.938,2247
0.939,2172
0.94,2152
0.941,2160
0.942,2164
0.943,2154
0.944,2133
0.945,2114
0.946,2108
0.947,2111
0.948,2130
0.949,2142
0.95,2120
0.951,2116
0.952,2143
0.953,2175
0.954,2135
0.955,2127
0.956,2125
0.957,2077
0.958,2132
0.959,2120
0.96,2104
0.961,2088
0.962,2128
0.963,2087
0.964,2096
0.965,2069
0.966,2048
0.967,2038
0.968,2038
0.969,2045
0.97,2087
0.971,2079
0.972,2048
0.973,2051
0.974,2057
0.975,2051
0.976,2038
0.977,2013
0.978,2010
0.979,2016
0.98,2041
0.981,2054
0.982,2036
0.983,2030
0.984,2033
0.985,2038
0.986,2028
0.987,2009
0.988,2003
0.989,2011
0.99,2020
0.991,2054
0.992,2047
0.993,2029
0.994,2032
0.995,2036
0.996,2041
0.997,2022
0.998,1997
0.999,1996
