0.49,2342
0.491,2302
0.492,2343
0.493,2322
0.494,2318
0.495,2336
0.496,2243
0.497,2235
0.498,2244
0.499,2212
0.5,2180
0.501,2206
0.502,2196
0.503,2208
0.504,2136
0.505,2120
0.506,2066
0.507,2069
0.508,2116
0.509,2096
0.51,2048
0.511,2010
0.512,2043
0.513,2084
0.514,2048
0.515,1988
0.516,1959
0.517,1990
0.518,1992
0.519,1956
0.52,1923
0.521,1928
0.522,1917
0.523,1893
0.524,1869
0.525,1864
0.526,1858
0.527,1884
0.528,1869
0.529,1850
0.53,1809
0.531,1818
0.532,1845
0.533,1822
0.534,1802
0.535,1782
0.536,1799
0.537,1838
0.538,1850
0.539,1821
0.54,1812
0.541,1813
0.542,1851
0.543,1899
0.544,1833
0.545,1852
0.546,1888
0.547,1866
0.548,1880
0.549,1837
0.55,1834
0.551,1847
0.552,1888
0.553,1824
0.554,1833
0.555,1836
0.556,1832
0.557,1813
0.558,1786
0.559,1764
0.56,1757
0.561,1785
0.562,1773
0.563,1763
0.564,1755
0.565,1776
0.566,1811
0.567,1749
0.568,1749
0.569,1791
0.57,1741
0.571,1760
0.572,1763
0.573,1731
0.574,1771
0.575,1770
0.576,1791
0.577,1726
0.578,1717
0.579,1707
0.58,1696
0.581,1696
0.582,1684
0.583,1683
0.584,1685
0.585,1718
0.586,1704
0.587,1687
0.588,1690
0.589,1696
0.59,1709
0.591,1704
0.592,1690
0.593,1688
0.594,1691
0.595,1717
0.596,1729
0.597,1716
0.598,1690
0.599,1671
0.6,1673
0.601,1677
0.602,1666
0.603,1680
0.604,1691
0.605,1696
0.606,1733
0.607,1711
0.608,1718
0.609,1706
0.61,1711
0.611,1699
0.612,1687
0.613,1677
0.614,1677
0.615,1684
0.616,1719
0.617,1684
0.618,1712
0.619,1699
0.62,1704
0.621,1684
0.622,1675
0.623,1687
0.624,1680
0.625,1718
0.626,1702
0.627,1684
0.628,1696
0.629,1688
0.63,1692
0.631,1675
0.632,1661
0.633,1679
0.634,1664
0.635,1721
0.636,1704
0.637,1685
0.638,1704
0.639,1683
0.64,1682
0.641,1740
0.642,1727
0.643,1696
0.644,1677
0.645,1716
0.646,1716
0.647,1733
0.648,1731
0.649,1731
0.65,1739
0.651,1760
0.652,1714
0.653,1744
0.654,1737
0.655,1788
0.656,1807
0.657,1799
0.658,1788
0.659,1800
0.66,1795
0.661,1784
0.662,1766
0.663,1763
0.664,1762
0.665,1804
0.666,1803
0.667,1809
0.668,1795
0.669,1851
0.67,1840
0.671,1801
0.672,1781
0.673,1815
0.674,1808
0.675,1809
0.676,1816
0.677,1807
0.678,1805
0.679,1817
0.68,1809
0.681,1818
0.682,1805
0.683,1808
0.684,1805
0.685,1833
0.686,1852
0.687,1843
0.688,1830
0.689,1856
0.69,1851
0.691,1850
0.692,1856
0.693,1834
0.694,1879
0.695,1864
0.696,1886
0.697,1961
0.698,1930
0.699,1933
0.7,1935
0.701,1952
0.702,1890
0.703,1888
0.704,1918
0.705,1924
0.706,1942
0.707,1954
0.708,1920
0.709,1923
0.71,1950
0.711,1920
0.712,1908
0.713,1898
0.714,1918
0.715,1907
0.716,1932
0.717,1920
0.718,1917
0.719,1923
0.72,1934
0.721,1919
0.722,1928
0.723,1916
0.724,1933
0.725,1950
0.726,1951
0.727,1936
0.728,1928
0.729,1934
0.73,1932
0.731,1927
0.732,1920
0.733,1919
0.734,1920
0.735,1927
0.736,1930
0.737,1935
0.738,1934
0.739,1912
0.74,1928
0.741,1924
0.742,1920
0.743,1912
0.744,1916
0.745,1935
0.746,1957
0.747,2008
0.748,1996
0.749,2000
0.75,2009
0.751,2015
0.752,1970
0.753,1988
0.754,1973
0.755,1989
0.756,2015
0.757,1985
0.758,1981
0.759,1992
0.76,2007
0.761,1992
0.762,1992
0.763,1983
0.764,2024
0.765,1992
0.766,2017
0.767,2032
0.768,2048
0.769,2048
0.77,2005
0.771,2013
0.772,1986
0.773,1970
0.774,1995
0.775,1987
0.776,2008
0.777,1988
0.778,1985
0.779,1984
0.78,1990
0.781,1996
0.782,2036
0.783,2021
0.784,2021
0.785,2047
0.786,2063
0.787,2040
0.788,2028
0.789,2040
0.79,2027
0.791,2017
0.792,2048
0.793,1990
0.794,1992
0.795,2001
0.796,2048
0.797,2021
0.798,2004
0.799,2048
0.8,2008
0.801,2047
0.802,2080
0.803,2013
0.804,2020
0.805,2022
0.806,2068
0.807,2096
0.808,2071
0.809,2072
0.81,2080
0.811,2060
0.812,2043
0.813,2029
0.814,2020
0.815,2019
0.816,2060
0.817,2080
0.818,2031
0.819,2047
0.82,2044
0.821,2031
0.822,2024
0.823,1997
0.824,2002
0.825,2018
0.826,2039
0.827,2047
0.828,2017
0.829,2040
0.83,2029
0.831,2048
0.832,2036
0.833,2020
0.834,2023
0.835,2033
0.836,2063
0.837,2037
0.838,2047
0.839,2064
0.84,2059
0.841,2048
0.842,2080
0.843,2018
0.844,2024
0.845,2031
0.846,2070
0.847,2056
0.848,2032
0.849,2033
0.85,2039
0.851,2041
0.852,2012
0.853,2008
0.854,2015
0.855,2023
0.856,2058
0.857,2041
0.858,2028
0.859,2035
0.86,2040
0.861,2050
0.862,2031
0.863,2012
0.864,2009
0.865,2047
0.866,2048
0.867,2055
0.868,2080
0.869,2023
0.87,2032
0.871,2042
0.872,2022
0.873,2024
0.874,1998
0.875,2003
0.876,2056
0.877,2025
0.878,2008
0.879,2011
0.88,2008
0.881,1976
0.882,1971
0.883,1990
0.884,2047
0.885,1978
0.886,1982
0.887,1986
0.888,2007
0.889,1954
0.89,1955
0.891,1990
0.892,1976
0.893,1957
0.894,1955
0.895,1952
0.896,1921
0.897,1919
0.898,1919
0.899,1975
0.9,1933
0.901,1924
0.902,1928
0.903,1928
0.904,1991
0.905,1968
0.906,1974
0.907,2005
0.908,2001
0.909,2000
0.91,2000
0.911,1990
0.912,2015
0.913,1984
0.914,1998
0.915,1977
0.916,2031
0.917,1986
0.918,1990
0.919,1984
0.92,1966
0.921,1952
0.922,1980
0.923,1991
0.924,1982
0.925,1972
0.926,1976
0.927,1971
0.928,1967
0.929,1983
0.93,1960
0.931,1954
0.932,2000
0.933,1978
0.934,1964
0.935,1952
0.936,1945
0.937,1984
0.938,1939
0.939,1928
0.94,1912
0.941,1911
0.942,1950
0.943,1966
0.944,2050
0.945,2034
0.946,2032
0.947,2046
0.948,2037
0.949,2039
0.95,2008
0.951,2024
0.952,2047
0.953,2054
0.954,2054
0.955,2050
0.956,2047
0.957,2038
0.958,2081
0.959,2160
0.96,2104
0.961,2129
0.962,2136
0.963,2126
0.964,2099
0.965,2093
0.966,2116
0.967,2083
0.968,2176
0.969,2146
0.97,2133
0.971,2159
0.972,2189
0.973,2140
0.974,2119
0.975,2111
0.976,2127
0.977,2097
0.978,2088
0.979,2070
0.98,2064
0.981,2063
0.982,2101
0.983,2107
0.984,2096
0.985,2092
0.986,2081
0.987,2096
0.988,2118
0.989,2095
0.99,2128
0.991,2111
0.992,2128
0.993,2247
0.994,2175
0.995,2196
0.996,2223
0.997,2167
0.998,2194
0.999,2173
