0.188,1027
0.189,1028
0.19,1028
0.191,1050
0.192,997
0.193,1020
0.194,1041
0.195,1051
0.196,1056
0.197,1068
0.198,1045
0.199,1072
0.2,1062
0.201,1063
0.202,1072
0.203,1102
0.204,1080
0.205,1058
0.206,1075
0.207,1096
0.208,1107
0.209,1128
0.21,1179
0.211,1175
0.212,1200
0.213,1191
0.214,1202
0.215,1185
0.216,1205
0.217,1190
0.218,1209
0.219,1220
0.22,1238
0.221,1294
0.222,1291
0.223,1289
0.224,1259
0.225,1247
0.226,1264
0.227,1273
0.228,1265
0.229,1330
0.23,1344
0.231,1325
0.232,1331
0.233,1316
0.234,1407
0.235,1419
0.236,1472
0.237,1430
0.238,1446
0.239,1468
0.24,1452
0.241,1433
0.242,1479
0.243,1478
0.244,1516
0.245,1505
0.246,1566
0.247,1626
0.248,1615
0.249,1642
0.25,1654
0.251,1692
0.252,1694
0.253,1721
0.254,1767
0.255,1813
0.256,1794
0.257,1832
0.258,1843
0.259,1854
0.26,1888
0.261,1915
0.262,1984
0.263,2038
0.264,2048
0.265,2038
0.266,2041
0.267,2061
0.268,2072
0.269,2152
0.27,2158
0.271,2200
0.272,2193
0.273,2204
0.274,2223
0.275,2304
0.276,2362
0.277,2368
0.278,2333
0.279,2359
0.28,2459
0.281,2481
0.282,2531
0.283,2549
0.284,2519
0.285,2501
0.286,2584
0.287,2617
0.288,2679
0.289,2683
0.29,2696
0.291,2649
0.292,2651
0.293,2752
0.294,2754
0.295,2774
0.296,2760
0.297,2753
0.298,2785
0.299,2836
0.3,2868
0.301,2902
0.302,2880
0.303,2908
0.304,2912
0.305,2879
0.306,2932
0.307,3054
0.308,3174
0.309,3144
0.31,3095
0.311,3067
0.312,3132
0.313,3229
0.314,3208
0.315,3195
0.316,3224
0.317,3272
0.318,3338
0.319,3360
0.32,3320
0.321,3290
0.322,3320
0.323,3321
0.324,3340
0.325,3373
0.326,3404
0.327,3447
0.328,3446
0.329,3445
0.33,3446
0.331,3472
0.332,3542
0.333,3520
0.334,3503
0.335,3561
0.336,3592
0.337,3552
0.338,3539
0.339,3640
0.34,3649
0.341,3663
0.342,3652
0.343,3672
0.344,3674
0.345,3731
0.346,3727
0.347,3737
0.348,3761
0.349,3703
0.35,3740
0.351,3757
0.352,3796
0.353,3749
0.354,3851
0.355,3852
0.356,3904
0.357,3815
0.358,3839
0.359,3908
0.36,3888
0.361,3785
0.362,3923
0.363,3904
0.364,3960
0.365,3912
0.366,3850
0.367,3826
0.368,3896
0.369,3915
0.37,3879
0.371,3879
0.372,3844
0.373,3792
0.374,3842
0.375,3920
0.376,3936
0.377,3934
0.378,3904
0.379,3896
0.38,3887
0.381,3934
0.382,3934
0.383,3931
0.384,3920
0.385,3931
0.386,3933
0.387,3921
0.388,3906
0.389,3931
0.39,3921
0.391,3935
0.392,3936
0.393,3933
0.394,3934
0.395,3936
0.396,3936
0.397,3936
0.398,3936
0.399,3934
0.4,3935
0.401,3920
0.402,3935
0.403,3939
0.404,3933
0.405,3935
0.406,3931
0.407,3940
0.408,3934
0.409,3928
0.41,3936
0.411,3934
0.412,3927
0.413,3936
0.414,3968
0.415,3930
0.416,3936
0.417,3931
0.418,3933
0.419,3936
0.42,3935
0.421,3935
0.422,3904
0.423,3935
0.424,3933
0.425,3924
0.426,3936
0.427,3929
0.428,3910
0.429,3915
0.43,3934
0.431,3936
0.432,3930
0.433,3868
0.434,3895
0.435,3926
0.436,3936
0.437,3936
0.438,3872
0.439,3934
0.44,3897
0.441,3890
0.442,3889
0.443,3932
0.444,3904
0.445,3914
0.446,3877
0.447,3895
0.448,3880
0.449,3897
0.45,3939
0.451,3938
0.452,3902
0.453,3840
0.454,3812
0.455,3834
0.456,3811
0.457,3813
0.458,3821
0.459,3858
0.46,3783
0.461,3755
0.462,3787
0.463,3832
0.464,3823
0.465,3815
0.466,3811
0.467,3721
0.468,3767
0.469,3755
0.47,3791
0.471,3831
0.472,3802
0.473,3752
0.474,3808
0.475,3776
0.476,3824
0.477,3760
0.478,3753
0.479,3737
0.48,3711
0.481,3736
0.482,3757
0.483,3779
0.484,3742
0.485,3800
0.486,3723
0.487,3697
0.488,3720
0.489,3713
0.49,3737
0.491,3731
0.492,3729
0.493,3671
0.494,3636
0.495,3728
0.496,3666
0.497,3744
0.498,3676
0.499,3671
0.5,3612
0.501,3576
0.502,3632
0.503,3606
0.504,3641
0.505,3642
0.506,3642
0.507,3625
0.508,3624
0.509,3635
0.51,3656
0.511,3621
0.512,3612
0.513,3631
0.514,3640
0.515,3621
0.516,3671
0.517,3720
0.518,3704
0.519,3639
0.52,3567
0.521,3580
0.522,3600
0.523,3642
0.524,3614
0.525,3606
0.526,3592
0.527,3548
0.528,3583
0.529,3577
0.53,3576
0.531,3594
0.532,3576
0.533,3565
0.534,3524
0.535,3536
0.536,3536
0.537,3529
0.538,3584
0.539,3503
0.54,3484
0.541,3446
0.542,3464
0.543,3453
0.544,3459
0.545,3453
0.546,3424
0.547,3400
0.548,3374
0.549,3367
0.55,3359
0.551,3364
0.552,3349
0.553,3328
0.554,3296
0.555,3278
0.556,3276
0.557,3263
0.558,3267
0.559,3252
0.56,3221
0.561,3187
0.562,3204
0.563,3186
0.564,3173
0.565,3172
0.566,3142
0.567,3119
0.568,3075
0.569,3089
0.57,3087
0.571,3120
0.572,3092
0.573,3068
0.574,3040
0.575,2993
0.576,3071
0.577,3003
0.578,2996
0.579,3008
0.58,2968
0.581,2945
0.582,2921
0.583,2917
0.584,2941
0.585,2904
0.586,2876
0.587,2847
0.588,2800
0.589,2814
0.59,2797
0.591,2782
0.592,2775
0.593,2744
0.594,2735
0.595,2676
0.596,2683
0.597,2650
0.598,2638
0.599,2664
0.6,2616
0.601,2584
0.602,2565
0.603,2566
0.604,2581
0.605,2559
0.606,2547
0.607,2528
0.608,2477
0.609,2490
0.61,2475
0.611,2488
0.612,2528
0.613,2445
0.614,2436
0.615,2388
0.616,2390
0.617,2400
0.618,2371
0.619,2364
0.62,2323
0.621,2304
0.622,2277
0.623,2261
0.624,2251
0.625,2236
0.626,2224
0.627,2196
0.628,2192
0.629,2167
0.63,2184
0.631,2175
0.632,2164
0.633,2148
0.634,2124
0.635,2099
0.636,2084
0.637,2087
0.638,2080
0.639,2080
0.64,2058
0.641,2056
0.642,2029
0.643,2047
0.644,2028
0.645,2031
0.646,2038
0.647,1981
0.648,1976
0.649,1987
0.65,1976
0.651,1976
0.652,1960
0.653,1926
0.654,1895
0.655,1902
0.656,1891
0.657,1877
0.658,1873
0.659,1857
0.66,1856
0.661,1818
0.662,1810
0.663,1816
0.664,1796
0.665,1840
0.666,1781
0.667,1774
0.668,1757
0.669,1745
0.67,1759
0.671,1746
0.672,1739
0.673,1724
0.674,1713
0.675,1731
0.676,1701
0.677,1698
0.678,1710
0.679,1702
0.68,1674
0.681,1672
0.682,1660
0.683,1656
0.684,1639
0.685,1656
0.686,1617
0.687,1581
0.688,1598
0.689,1582
0.69,1561
0.691,1543
0.692,1562
0.693,1539
0.694,1547
0.695,1531
0.696,1530
0.697,1529
0.698,1554
0.699,1511
0.7,1483
0.701,1485
0.702,1484
0.703,1489
0.704,1486
0.705,1495
0.706,1475
0.707,1479
0.708,1486
0.709,1469
0.71,1472
0.711,1478
0.712,1444
0.713,1431
0.714,1431
0.715,1438
0.716,1428
0.717,1420
0.718,1409
0.719,1397
0.72,1387
0.721,1396
0.722,1383
0.723,1379
0.724,1373
0.725,1354
0.726,1329
0.727,1320
0.728,1334
0.729,1325
0.73,1336
0.731,1337
0.732,1315
0.733,1316
0.734,1296
0.735,1289
0.736,1292
0.737,1281
0.738,1302
0.739,1264
0.74,1243
0.741,1269
0.742,1273
0.743,1256
0.744,1272
0.745,1280
0.746,1248
0.747,1233
0.748,1241
0.749,1243
0.75,1252
0.751,1245
0.752,1205
0.753,1183
0.754,1215
0.755,1197
0.756,1198
0.757,1198
0.758,1193
0.759,1166
0.76,1147
0.761,1177
0.762,1169
0.763,1176
0.764,1182
0.765,1165
0.766,1139
0.767,1170
0.768,1180
0.769,1169
0.77,1164
0.771,1179
0.772,1153
0.773,1130
0.774,1165
0.775,1165
0.776,1179
0.777,1181
0.778,1176
0.779,1154
0.78,1133
0.781,1178
0.782,1185
0.783,1167
0.784,1162
0.785,1184
0.786,1152
0.787,1156
0.788,1157
0.789,1142
0.79,1129
0.791,1145
0.792,1128
0.793,1098
0.794,1124
0.795,1121
0.796,1113
0.797,1111
0.798,1126
0.799,1092
0.8,1068
0.801,1099
0.802,1122
0.803,1103
0.804,1096
0.805,1103
0.806,1071
0.807,1054
0.808,1098
0.809,1087
0.81,1075
0.811,1084
0.812,1081
0.813,1049
0.814,1063
0.815,1075
0.816,1047
0.817,1032
0.818,1041
0.819,1033
0.82,1007
0.821,1026
0.822,1011
0.823,1004
0.824,1005
0.825,1016
0.826,979
0.827,1013
0.828,1036
0.829,1018
0.83,1014
0.831,1016
0.832,983
0.833,1022
0.834,1025
0.835,1010
0.836,1006
0.837,1010
0.838,977
0.839,1002
0.84,1007
0.841,983
0.842,971
0.843,987
0.844,981
0.845,966
0.846,988
0.847,968
0.848,956
0.849,967
0.85,961
0.851,935
0.852,961
0.853,956
0.854,944
0.855,951
0.856,960
0.857,919
0.858,953
0.859,968
0.86,948
0.861,945
0.862,945
0.863,913
0.864,935
0.865,968
0.866,952
0.867,941
0.868,960
0.869,929
0.87,908
0.871,960
0.872,937
0.873,917
0.874,944
0.875,921
0.876,901
0.877,932
0.878,928
0.879,905
0.88,919
0.881,920
0.882,906
0.883,927
0.884,920
0.885,895
0.886,891
0.887,902
0.888,888
0.889,921
0.89,941
0.891,912
0.892,898
0.893,915
0.894,891
0.895,897
0.896,958
0.897,933
0.898,906
0.899,922
0.9,915
0.901,907
0.902,972
0.903,952
0.904,917
0.905,943
0.906,944
0.907,926
0.908,986
0.909,986
0.91,965
0.911,968
0.912,978
0.913,972
0.914,1006
0.915,1015
0.916,999
0.917,987
0.918,1005
0.919,998
0.92,996
0.921,1069
0.922,1044
0.923,1022
0.924,1025
0.925,1025
0.926,1018
0.927,1112
0.928,1115
0.929,1095
0.93,1078
0.931,1084
0.932,1078
0.933,1104
0.934,1148
0.935,1110
0.936,1083
0.937,1116
0.938,1096
0.939,1091
0.94,1139
0.941,1110
0.942,1094
0.943,1101
0.944,1124
0.945,1123
0.946,1125
0.947,1163
0.948,1167
0.949,1155
0.95,1144
0.951,1131
0.952,1152
0.953,1149
0.954,1152
0.955,1138
0.956,1158
0.957,1231
0.958,1221
0.959,1212
0.96,1183
0.961,1175
0.962,1164
0.963,1163
0.964,1164
0.965,1171
0.966,1210
0.967,1207
0.968,1198
0.969,1192
0.97,1188
0.971,1155
0.972,1155
0.973,1139
0.974,1133
0.975,1147
0.976,1242
0.977,1242
0.978,1215
0.979,1204
0.98,1179
0.981,1179
0.982,1198
0.983,1181
0.984,1189
0.985,1207
0.986,1260
0.987,1248
0.988,1210
0.989,1201
0.99,1189
0.991,1188
0.992,1186
0.993,1191
0.994,1199
0.995,1254
0.996,1233
0.997,1219
0.998,1212
0.999,1191
