0.55,1559
0.55,1602
0.55,1643
0.55,1626
0.56,1597
0.56,1612
0.56,1743
0.56,1739
0.56,1693
0.56,1697
0.56,1749
0.56,1836
0.56,1825
0.56,1850
0.57,1804
0.57,1848
0.57,1852
0.57,1825
0.57,1820
0.57,1858
0.57,1907
0.57,1950
0.57,1951
0.57,1952
0.58,1922
0.58,1970
0.58,1978
0.58,1960
0.58,1948
0.58,1983
0.58,1978
0.58,1962
0.58,1947
0.58,1934
0.58,2030
0.59,2040
0.59,2017
0.59,2016
0.59,2051
0.59,2023
0.59,1994
0.59,1977
0.59,1966
0.59,1973
0.59,1958
0.6,1936
0.6,1922
0.6,1940
0.6,1972
0.6,1904
0.6,1879
0.6,1877
0.6,1897
0.6,1882
0.6,1877
0.61,1877
0.61,1909
0.61,2004
0.61,2015
0.61,1968
0.61,1968
0.61,1958
0.61,1936
0.61,1912
0.61,1891
0.62,1943
0.62,1912
0.62,1895
0.62,1878
0.62,1869
0.62,1871
0.62,1867
0.62,1846
0.62,1839
0.62,1857
0.63,1864
0.63,1848
0.63,1834
0.63,1821
0.63,1823
0.63,1888
0.63,1836
0.63,1833
0.63,1858
0.64,1860
0.64,1835
0.64,1823
0.64,1813
0.64,1852
0.64,1828
0.64,1815
0.64,1808
0.64,1843
0.64,1903
0.65,1926
0.65,1923
0.65,1902
0.65,1920
0.65,1902
0.65,1893
0.65,1883
0.65,1921
0.65,2028
0.65,2007
0.66,1984
0.66,1972
0.66,1982
0.66,1964
0.66,1953
0.66,1944
0.66,1972
0.66,1986
0.66,1963
0.66,1922
0.67,1900
0.67,1908
0.67,1940
0.67,1928
0.67,1928
0.67,1967
0.67,1967
0.67,1941
0.67,1937
0.67,1918
0.68,1939
0.68,1992
0.68,1980
0.68,2016
0.68,2006
0.68,2007
0.68,1983
0.68,1966
0.68,1983
0.68,1962
0.69,1945
0.69,1922
0.69,1960
0.69,1983
0.69,1953
0.69,1966
0.69,1947
0.69,1937
0.69,1935
0.69,1963
0.7,1946
0.7,1937
0.7,1952
0.7,1964
0.7,2032
0.7,1980
0.7,1967
0.7,2000
0.7,1999
0.7,1976
0.7,1950
0.71,1952
0.71,1991
0.71,1961
0.71,1934
0.71,1952
0.71,1951
0.71,1904
0.71,1940
0.71,2022
0.71,1956
0.72,1943
0.72,1988
0.72,1971
0.72,1970
0.72,1949
0.72,1977
0.72,1948
0.72,2011
0.72,2056
0.72,2030
0.73,2031
0.73,2080
0.73,2028
0.73,2026
0.73,2016
0.73,2016
0.73,2047
0.73,2012
0.73,1989
0.73,1975
0.74,2005
0.74,2075
0.74,2078
0.74,2080
0.74,2053
0.74,2040
0.74,2004
0.74,1991
0.74,2028
0.74,2077
0.75,2095
0.75,2068
0.75,2059
0.75,2051
0.75,2042
0.75,2018
0.75,2006
0.75,2011
0.75,2037
0.76,2017
0.76,2008
0.76,2003
0.76,2023
0.76,2125
0.76,2100
0.76,2087
0.76,2096
0.76,2107
0.76,2106
0.77,2141
0.77,2082
0.77,2091
0.77,2200
0.77,2146
0.77,2133
0.77,2156
0.77,2182
0.77,2207
0.77,2188
0.78,2177
0.78,2168
0.78,2182
0.78,2176
0.78,2176
0.78,2144
0.78,2156
0.78,2240
0.78,2228
0.78,2255
0.79,2194
0.79,2239
0.79,2240
0.79,2199
0.79,2166
0.79,2152
0.79,2191
0.79,2234
0.79,2262
0.79,2242
0.8,2230
0.8,2209
0.8,2179
0.8,2153
0.8,2135
0.8,2127
0.8,2144
0.8,2116
0.8,2092
0.8,2082
0.81,2074
0.81,2067
0.81,2030
0.81,2048
0.81,2010
0.81,1989
0.81,2012
0.81,1998
0.81,1976
0.81,1971
0.82,1964
0.82,1954
0.82,1961
0.82,1954
0.82,1919
0.82,1892
0.82,1923
0.82,1948
0.82,1884
0.82,1878
0.83,1875
0.83,1857
0.83,1856
0.83,1834
0.83,1840
0.83,1832
0.83,1896
0.83,1847
0.83,1829
0.83,1824
0.83,1863
0.84,1792
0.84,1766
0.84,1791
0.84,1755
0.84,1796
0.84,1841
0.84,1829
0.84,1826
0.84,1816
0.84,1814
0.85,1804
0.85,1793
0.85,1832
0.85,1816
0.85,1822
0.85,1814
0.85,1812
0.85,1807
0.85,1800
0.85,1975
0.86,1912
0.86,1901
0.86,1930
0.86,1912
0.86,1936
0.86,1879
0.86,1874
0.86,1879
0.86,2023
0.86,1959
0.87,1945
0.87,1951
0.87,1970
0.87,1982
0.87,1962
0.87,1954
0.87,1949
0.87,1982
0.87,1936
0.88,1928
0.88,1924
0.88,1953
0.88,1956
0.88,1957
0.88,1945
0.88,1939
0.88,1933
0.88,1930
0.88,1902
0.89,1894
0.89,1924
0.89,1962
0.89,2016
0.89,1998
0.89,1999
0.89,2117
0.89,2082
0.89,2067
0.89,2076
0.9,2086
0.9,2074
0.9,2060
0.9,2054
0.9,2047
0.9,2095
0.9,2135
0.9,2116
0.9,2105
0.9,2176
0.91,2093
0.91,2069
0.91,2080
0.91,2056
0.91,2084
0.91,2168
0.91,2199
0.91,2132
0.91,2154
0.91,2142
0.92,2154
0.92,2139
0.92,2132
0.92,2115
0.92,2116
0.92,2108
0.92,2087
0.92,2142
0.92,2120
0.92,2186
0.93,2161
0.93,2153
0.93,2132
0.93,2112
0.93,2081
0.93,2068
0.93,2062
0.93,2087
0.93,2169
0.93,2191
0.94,2135
0.94,2127
0.94,2106
0.94,2081
0.94,2060
0.94,2063
0.94,2071
0.94,2068
0.94,2042
0.94,2038
0.95,2031
0.95,2044
0.95,2072
0.95,2061
0.95,2096
0.95,2088
0.95,2037
0.95,2017
0.95,2008
0.95,2003
0.96,2049
0.96,2095
0.96,2082
0.96,2079
0.96,2107
0.96,2054
0.96,2032
0.96,2019
0.96,2004
0.96,2002
0.96,1984
0.97,1980
0.97,1968
0.97,2002
0.97,2033
0.97,2027
0.97,2018
0.97,2047
0.97,2016
0.97,1985
0.97,1984
0.98,1960
0.98,1987
0.98,2025
0.98,2061
0.98,2048
0.98,2053
0.98,2061
0.98,2090
0.98,2075
0.98,2068
0.99,2112
0.99,2074
0.99,2055
0.99,2047
0.99,2048
0.99,2056
0.99,2081
0.99,2072
0.99,2065
0.99,2085
1.0,2070
1.0,2040
1.0,2030
1.0,2018
