1.63,2309
1.64,2255
1.65,2318
1.66,2342
1.67,2310
1.68,2276
1.69,2242
1.7,2304
1.71,2378
1.72,2367
1.73,2320
1.74,2244
1.75,2298
1.76,2353
1.77,2320
1.78,2304
1.79,2229
1.8,2215
1.81,2292
1.82,2328
1.83,2292
1.84,2245
1.85,2256
1.86,2290
1.87,2272
1.88,2255
1.89,2203
1.9,2211
1.91,2288
1.92,2356
1.93,2328
1.94,2309
1.95,2363
1.96,2404
1.97,2463
1.98,2367
1.99,2328
2.0,2351
2.01,2432
2.02,2440
2.03,2395
2.04,2360
2.05,2404
2.06,2431
2.07,2456
2.08,2408
2.09,2362
2.1,2336
2.11,2383
2.12,2388
2.13,2409
2.14,2314
2.15,2339
2.16,2384
2.17,2459
2.18,2422
2.19,2380
2.2,2346
2.21,2400
2.22,2526
2.23,2419
2.24,2400
2.25,2396
2.26,2442
2.27,2497
2.28,2476
2.29,2420
2.3,2380
2.31,2448
2.32,2527
2.33,2488
2.34,2432
2.35,2480
2.36,2489
2.37,2566
2.38,2504
2.39,2465
2.4,2433
2.41,2560
2.42,2600
2.43,2558
2.44,2592
2.45,2592
2.46,2592
2.47,2586
2.48,2596
2.49,2497
2.5,2497
2.51,2577
2.52,2626
2.53,2640
2.54,2548
2.55,2604
2.56,2603
2.57,2640
2.58,2594
2.59,2541
2.6,2512
2.61,2583
2.62,2703
2.63,2674
2.64,2664
2.65,2678
2.66,2758
2.67,2784
2.68,2735
2.69,2670
2.7,2664
2.71,2963
2.72,2960
2.73,2943
2.74,2855
2.75,2984
2.76,3002
2.77,2991
2.78,2952
2.79,2878
2.8,2860
2.81,3068
2.82,3183
2.83,3051
2.84,3014
2.85,3071
2.86,3133
2.87,3184
2.88,3072
2.89,3072
2.9,3104
2.91,3154
2.92,3168
2.93,3074
2.94,3039
2.95,3095
2.96,3140
2.97,3159
2.98,3068
2.99,3088
3.0,3068
3.01,3220
3.02,3152
3.03,3111
3.04,3103
3.05,3164
3.06,3192
3.07,3144
3.08,3085
3.09,3039
3.1,3071
3.11,3248
3.12,3231
3.13,3191
3.14,3186
3.15,3266
3.16,3308
3.17,3272
3.18,3216
3.19,3163
3.2,3201
3.21,3352
3.22,3295
3.23,3206
3.24,3218
3.25,3250
3.26,3312
3.27,3272
3.28,3214
3.29,3159
3.3,3236
3.31,3488
3.32,3410
3.33,3330
3.34,3375
3.35,3356
3.36,3439
3.37,3367
3.38,3315
3.39,3305
3.4,3371
3.41,3439
3.42,3405
3.43,3427
3.44,3368
3.45,3404
3.46,3434
3.47,3384
3.48,3322
3.49,3272
3.5,3383
3.51,3520
3.52,3374
3.53,3335
3.54,3424
3.55,3379
3.56,3523
3.57,3496
3.58,3416
3.59,3360
3.6,3420
3.61,3551
3.62,3520
3.63,3468
3.64,3503
3.65,3480
3.66,3583
3.67,3500
3.68,3472
3.69,3404
3.7,3583
3.71,3635
3.72,3584
3.73,3545
3.74,3613
3.75,3619
3.76,3644
3.77,3647
3.78,3583
3.79,3565
3.8,3712
3.81,3723
3.82,3744
3.83,3617
3.84,3652
3.85,3711
3.86,3744
3.87,3648
3.88,3584
3.89,3583
3.9,3743
3.91,3776
3.92,3744
3.93,3747
3.94,3688
3.95,3675
3.96,3685
3.97,3648
3.98,3591
3.99,3537
4.0,3592
4.01,3744
4.02,3705
4.03,3664
4.04,3664
4.05,3679
4.06,3711
4.07,3652
4.08,3587
4.09,3520
4.1,3527
4.11,3559
4.12,3573
4.13,3525
4.14,3475
4.15,3477
4.16,3496
4.17,3472
4.18,3399
4.19,3337
4.2,3287
4.21,3364
4.22,3295
4.23,3264
4.24,3211
4.25,3221
4.26,3255
4.27,3236
4.28,3177
4.29,3122
4.3,3095
4.31,3137
4.32,3192
4.33,3103
4.34,3070
4.35,3152
4.36,3197
4.37,3112
4.38,3074
4.39,3014
4.4,2977
4.41,3024
4.42,3023
4.43,2972
4.44,2986
4.45,2978
4.46,3004
4.47,3072
4.48,3014
4.49,2953
4.5,2904
4.51,2984
4.52,3025
4.53,3012
4.54,3071
4.55,2998
4.56,3042
4.57,3168
4.58,3076
4.59,3005
4.6,2952
4.61,3032
4.62,3183
4.63,3183
4.64,3140
4.65,3136
4.66,3177
4.67,3276
4.68,3252
4.69,3202
4.7,3144
4.71,3221
4.72,3315
4.73,3285
4.74,3248
4.75,3197
4.76,3279
4.77,3303
4.78,3244
4.79,3235
4.8,3160
4.81,3200
4.82,3198
4.83,3165
4.84,3135
4.85,3112
4.86,3144
4.87,3248
4.88,3188
4.89,3139
4.9,3072
4.91,3222
4.92,3297
4.93,3314
4.94,3222
4.95,3258
4.96,3291
4.97,3404
4.98,3364
4.99,3302
5.0,3327
5.01,3400
5.02,3466
5.03,3422
5.04,3391
5.05,3456
5.06,3477
5.07,3550
5.08,3487
5.09,3417
5.1,3395
5.11,3425
5.12,3487
5.13,3487
5.14,3460
5.15,3460
5.16,3556
5.17,3599
5.18,3520
5.19,3436
5.2,3376
5.21,3513
5.22,3694
5.23,3668
5.24,3607
5.25,3696
5.26,3655
5.27,3751
5.28,3685
5.29,3632
5.3,3648
5.31,3757
5.32,3894
5.33,3843
5.34,3840
5.35,3872
5.36,3871
5.37,3920
5.38,3887
5.39,3799
5.4,3807
5.41,3932
5.42,3931
5.43,3926
5.44,3861
5.45,3886
5.46,3931
5.47,3856
5.48,3856
5.49,3785
5.5,3919
5.51,3791
5.52,3737
5.53,3716
5.54,3749
5.55,3843
5.56,3768
5.57,3689
5.58,3648
5.59,3702
5.6,3807
5.61,3783
5.62,3728
5.63,3668
5.64,3716
5.65,3872
5.66,3765
5.67,3731
5.68,3616
5.69,3696
5.7,3896
5.71,3864
5.72,3807
5.73,3788
5.74,3815
5.75,3860
5.76,3781
5.77,3716
5.78,3680
5.79,3743
5.8,3842
5.81,3860
5.82,3735
5.83,3727
5.84,3823
5.85,3743
5.86,3679
5.87,3616
5.88,3552
5.89,3712
5.9,3749
5.91,3696
5.92,3652
5.93,3712
5.94,3689
5.95,3675
5.96,3624
5.97,3521
5.98,3468
5.99,3597
6.0,3734
6.01,3595
6.02,3536
6.03,3562
6.04,3647
6.05,3646
6.06,3577
6.07,3500
6.08,3444
6.09,3492
6.1,3658
6.11,3624
6.12,3544
6.13,3522
6.14,3555
6.15,3596
6.16,3536
6.17,3463
6.18,3396
6.19,3391
6.2,3577
6.21,3643
6.22,3626
6.23,3572
6.24,3548
6.25,3559
6.26,3591
6.27,3491
6.28,3393
6.29,3405
6.3,3600
6.31,3648
6.32,3551
6.33,3456
6.34,3481
6.35,3551
6.36,3512
6.37,3479
6.38,3455
6.39,3513
6.4,3521
6.41,3457
6.42,3388
6.43,3380
6.44,3442
6.45,3513
6.46,3465
6.47,3393
6.48,3351
6.49,3366
6.5,3344
6.51,3296
6.52,3228
6.53,3172
6.54,3241
6.55,3231
6.56,3167
6.57,3136
6.58,3034
6.59,3024
6.6,3021
6.61,2971
6.62,2913
6.63,2864
6.64,2930
6.65,2898
6.66,2850
6.67,2808
6.68,2756
6.69,2748
6.7,2848
6.71,2792
6.72,2736
6.73,2714
6.74,2777
6.75,2829
6.76,2794
6.77,2738
6.78,2696
6.79,2765
6.8,2976
6.81,2946
6.82,2886
6.83,2847
6.84,2945
6.85,3047
6.86,3039
6.87,2982
6.88,3008
6.89,3071
6.9,3135
6.91,2986
6.92,2927
6.93,2933
6.94,2999
6.95,3128
6.96,3082
6.97,3102
6.98,3071
6.99,3072
7.0,3035
7.01,3021
7.02,2929
7.03,2984
7.04,3075
7.05,3135
7.06,3042
7.07,2986
7.08,2948
7.09,3036
7.1,3200
7.11,3124
7.12,3059
7.13,3079
7.14,3120
7.15,3146
7.16,3102
7.17,3064
7.18,3036
7.19,3087
7.2,3249
7.21,3209
7.22,3150
7.23,3111
7.24,3179
7.25,3160
7.26,3104
7.27,3048
7.28,3007
7.29,3043
7.3,3195
7.31,3168
7.32,3104
7.33,3052
7.34,3132
7.35,3152
7.36,3126
7.37,3084
7.38,3041
7.39,3007
7.4,3016
7.41,2998
7.42,2938
7.43,2888
7.44,2969
7.45,3008
7.46,2904
7.47,2860
7.48,2824
7.49,2816
7.5,2842
7.51,2752
7.52,2708
7.53,2673
7.54,2756
7.55,2855
7.56,2847
7.57,2816
7.58,2747
7.59,2784
7.6,2816
7.61,2839
7.62,2857
7.63,2815
7.64,2879
7.65,2927
7.66,2975
7.67,2888
7.68,2859
7.69,2861
7.7,2920
7.71,3098
7.72,3060
7.73,3013
7.74,2996
7.75,3162
7.76,3103
7.77,3047
7.78,3022
7.79,3050
7.8,3119
7.81,3194
7.82,3134
7.83,3136
7.84,3182
7.85,3208
7.86,3268
7.87,3154
7.88,3231
7.89,3199
7.9,3328
7.91,3208
7.92,3212
7.93,3204
7.94,3244
7.95,3312
7.96,3288
7.97,3279
7.98,3305
7.99,3400
8.0,3396
8.01,3317
8.02,3288
8.03,3424
8.04,3436
8.05,3508
8.06,3399
8.07,3387
8.08,3455
8.09,3420
8.1,3527
8.11,3488
8.12,3505
8.13,3486
8.14,3538
8.15,3528
8.16,3480
8.17,3452
8.18,3460
8.19,3488
8.2,3643
8.21,3584
8.22,3544
8.23,3523
8.24,3576
8.25,3563
8.26,3484
8.27,3455
8.28,3480
8.29,3504
8.3,3640
8.31,3582
8.32,3536
8.33,3620
8.34,3664
8.35,3600
8.36,3553
8.37,3508
8.38,3516
8.39,3564
8.4,3615
8.41,3584
8.42,3519
8.43,3616
8.44,3752
8.45,3627
8.46,3589
8.47,3584
8.48,3552
8.49,3560
8.5,3543
8.51,3584
8.52,3436
8.53,3588
8.54,3647
8.55,3554
8.56,3579
8.57,3584
8.58,3504
8.59,3532
8.6,3519
8.61,3499
8.62,3560
8.63,3536
8.64,3490
8.65,3493
8.66,3583
8.67,3656
8.68,3600
8.69,3557
8.7,3639
8.71,3520
8.72,3518
8.73,3533
8.74,3624
8.75,3584
8.76,3511
8.77,3608
8.78,3606
8.79,3561
8.8,3545
8.81,3567
8.82,3627
8.83,3582
8.84,3536
8.85,3620
8.86,3668
8.87,3646
8.88,3625
8.89,3638
8.9,3680
8.91,3555
8.92,3690
8.93,3711
8.94,3660
8.95,3648
8.96,3745
8.97,3695
8.98,3643
8.99,3851
9.0,3715
9.01,3677
9.02,3687
9.03,3745
9.04,3788
9.05,3732
9.06,3824
9.07,3824
9.08,3714
9.09,3692
9.1,3712
9.11,3823
9.12,3768
9.13,3715
9.14,3790
9.15,3797
9.16,3783
9.17,3745
9.18,3871
9.19,3795
9.2,3752
9.21,3710
9.22,3859
9.23,3883
9.24,3840
9.25,3828
9.26,3832
9.27,3781
9.28,3712
9.29,3692
9.3,3781
9.31,3762
9.32,3702
9.33,3737
9.34,3696
9.35,3800
9.36,3791
9.37,3829
9.38,3841
9.39,3872
9.4,3747
9.41,3740
9.42,3740
9.43,3808
9.44,3839
9.45,3816
9.46,3871
9.47,3802
9.48,3839
9.49,3839
9.5,3951
9.51,3824
9.52,3807
9.53,3852
9.54,3845
9.55,3807
9.56,3790
9.57,3834
9.58,3794
9.59,3760
9.6,3704
9.61,3858
9.62,3867
9.63,3840
9.64,3807
9.65,3816
9.66,3796
9.67,3790
9.68,3867
9.69,3856
9.7,3856
9.71,3784
9.72,3765
9.73,3844
9.74,3803
9.75,3766
9.76,3842
9.77,3933
9.78,3816
9.79,3781
9.8,3772
9.81,3919
9.82,3940
9.83,3820
9.84,3920
9.85,3860
9.86,3826
9.87,3882
9.88,3930
9.89,3999
9.9,3880
9.91,3931
9.92,3872
9.93,3905
9.94,3967
9.95,3928
9.96,3928
9.97,3929
9.98,3913
9.99,3928
