0.514,2287
0.515,2262
0.516,2230
0.517,2202
0.518,2265
0.519,2272
0.52,2251
0.521,2224
0.522,2196
0.523,2192
0.524,2260
0.525,2192
0.526,2127
0.527,2126
0.528,2083
0.529,2100
0.53,2069
0.531,2035
0.532,2014
0.533,2004
0.534,2006
0.535,2015
0.536,1935
0.537,1912
0.538,1983
0.539,1960
0.54,1924
0.541,1890
0.542,1952
0.543,1954
0.544,1912
0.545,1882
0.546,1908
0.547,1894
0.548,1858
0.549,1820
0.55,1816
0.551,1807
0.552,1779
0.553,1746
0.554,1714
0.555,1697
0.556,1716
0.557,1714
0.558,1687
0.559,1655
0.56,1667
0.561,1680
0.562,1659
0.563,1625
0.564,1600
0.565,1631
0.566,1624
0.567,1615
0.568,1576
0.569,1584
0.57,1572
0.571,1604
0.572,1584
0.573,1591
0.574,1551
0.575,1545
0.576,1580
0.577,1534
0.578,1551
0.579,1497
0.58,1518
0.581,1541
0.582,1536
0.583,1514
0.584,1497
0.585,1486
0.586,1484
0.587,1464
0.588,1439
0.589,1463
0.59,1463
0.591,1477
0.592,1471
0.593,1438
0.594,1421
0.595,1451
0.596,1456
0.597,1439
0.598,1425
0.599,1435
0.6,1471
0.601,1446
0.602,1437
0.603,1440
0.604,1432
0.605,1472
0.606,1457
0.607,1454
0.608,1446
0.609,1478
0.61,1465
0.611,1449
0.612,1480
0.613,1464
0.614,1464
0.615,1492
0.616,1492
0.617,1454
0.618,1504
0.619,1523
0.62,1491
0.621,1476
0.622,1465
0.623,1457
0.624,1453
0.625,1451
0.626,1451
0.627,1452
0.628,1458
0.629,1472
0.63,1479
0.631,1463
0.632,1454
0.633,1452
0.634,1434
0.635,1420
0.636,1416
0.637,1417
0.638,1427
0.639,1439
0.64,1426
0.641,1414
0.642,1413
0.643,1418
0.644,1404
0.645,1386
0.646,1407
0.647,1388
0.648,1409
0.649,1416
0.65,1402
0.651,1427
0.652,1402
0.653,1398
0.654,1392
0.655,1377
0.656,1383
0.657,1375
0.658,1398
0.659,1407
0.66,1396
0.661,1404
0.662,1408
0.663,1410
0.664,1458
0.665,1448
0.666,1444
0.667,1471
0.668,1463
0.669,1466
0.67,1457
0.671,1456
0.672,1459
0.673,1463
0.674,1459
0.675,1456
0.676,1456
0.677,1497
0.678,1590
0.679,1583
0.68,1580
0.681,1580
0.682,1574
0.683,1596
0.684,1583
0.685,1612
0.686,1578
0.687,1604
0.688,1618
0.689,1599
0.69,1598
0.691,1625
0.692,1641
0.693,1610
0.694,1603
0.695,1627
0.696,1664
0.697,1680
0.698,1644
0.699,1641
0.7,1642
0.701,1647
0.702,1671
0.703,1647
0.704,1619
0.705,1656
0.706,1696
0.707,1635
0.708,1626
0.709,1654
0.71,1620
0.711,1606
0.712,1604
0.713,1640
0.714,1640
0.715,1636
0.716,1627
0.717,1626
0.718,1609
0.719,1603
0.72,1655
0.721,1642
0.722,1633
0.723,1635
0.724,1629
0.725,1616
0.726,1603
0.727,1597
0.728,1635
0.729,1623
0.73,1612
0.731,1608
0.732,1600
0.733,1596
0.734,1599
0.735,1604
0.736,1608
0.737,1595
0.738,1598
0.739,1600
0.74,1619
0.741,1624
0.742,1618
0.743,1612
0.744,1641
0.745,1624
0.746,1607
0.747,1602
0.748,1599
0.749,1608
0.75,1605
0.751,1618
0.752,1617
0.753,1598
0.754,1593
0.755,1582
0.756,1574
0.757,1567
0.758,1568
0.759,1631
0.76,1670
0.761,1669
0.762,1668
0.763,1669
0.764,1655
0.765,1650
0.766,1688
0.767,1676
0.768,1672
0.769,1675
0.77,1698
0.771,1764
0.772,1737
0.773,1766
0.774,1772
0.775,1792
0.776,1754
0.777,1759
0.778,1746
0.779,1743
0.78,1755
0.781,1771
0.782,1771
0.783,1760
0.784,1750
0.785,1748
0.786,1739
0.787,1736
0.788,1759
0.789,1740
0.79,1744
0.791,1743
0.792,1731
0.793,1718
0.794,1752
0.795,1755
0.796,1742
0.797,1723
0.798,1728
0.799,1763
0.8,1761
0.801,1699
0.802,1696
0.803,1706
0.804,1718
0.805,1704
0.806,1705
0.807,1706
0.808,1736
0.809,1670
0.81,1684
0.811,1679
0.812,1681
0.813,1659
0.814,1671
0.815,1658
0.816,1715
0.817,1696
0.818,1701
0.819,1719
0.82,1704
0.821,1695
0.822,1691
0.823,1690
0.824,1677
0.825,1684
0.826,1709
0.827,1705
0.828,1692
0.829,1684
0.83,1683
0.831,1675
0.832,1666
0.833,1660
0.834,1668
0.835,1705
0.836,1689
0.837,1696
0.838,1684
0.839,1687
0.84,1668
0.841,1664
0.842,1695
0.843,1693
0.844,1684
0.845,1682
0.846,1692
0.847,1686
0.848,1677
0.849,1671
0.85,1654
0.851,1656
0.852,1674
0.853,1676
0.854,1664
0.855,1661
0.856,1662
0.857,1664
0.858,1654
0.859,1647
0.86,1630
0.861,1628
0.862,1631
0.863,1662
0.864,1640
0.865,1637
0.866,1638
0.867,1641
0.868,1636
0.869,1632
0.87,1625
0.871,1626
0.872,1625
0.873,1656
0.874,1645
0.875,1631
0.876,1627
0.877,1628
0.878,1632
0.879,1612
0.88,1600
0.881,1606
0.882,1591
0.883,1648
0.884,1614
0.885,1598
0.886,1599
0.887,1603
0.888,1599
0.889,1617
0.89,1603
0.891,1596
0.892,1589
0.893,1632
0.894,1723
0.895,1674
0.896,1671
0.897,1678
0.898,1681
0.899,1657
0.9,1656
0.901,1647
0.902,1645
0.903,1669
0.904,1647
0.905,1640
0.906,1640
0.907,1655
0.908,1627
0.909,1610
0.91,1604
0.911,1633
0.912,1636
0.913,1620
0.914,1655
0.915,1623
0.916,1743
0.917,1752
0.918,1744
0.919,1777
0.92,1820
0.921,1811
0.922,1807
0.923,1810
0.924,1789
0.925,1824
0.926,1773
0.927,1808
0.928,1810
0.929,1801
0.93,1793
0.931,1791
0.932,1814
0.933,1746
0.934,1737
0.935,1775
0.936,1762
0.937,1772
0.938,1756
0.939,1755
0.94,1742
0.941,1718
0.942,1705
0.943,1708
0.944,1725
0.945,1736
0.946,1706
0.947,1704
0.948,1692
0.949,1680
0.95,1680
0.951,1695
0.952,1719
0.953,1664
0.954,1683
0.955,1635
0.956,1613
0.957,1611
0.958,1619
0.959,1659
0.96,1629
0.961,1606
0.962,1599
0.963,1583
0.964,1567
0.965,1569
0.966,1592
0.967,1648
0.968,1622
0.969,1596
0.97,1573
0.971,1562
0.972,1539
0.973,1556
0.974,1574
0.975,1624
0.976,1677
0.977,1659
0.978,1641
0.979,1591
0.98,1567
0.981,1560
0.982,1560
0.983,1592
0.984,1639
0.985,1666
0.986,1706
0.987,1728
0.988,1664
0.989,1670
0.99,1648
0.991,1610
0.992,1600
0.993,1628
0.994,1657
0.995,1709
0.996,1724
0.997,1700
0.998,1669
0.999,1638
