0.311,1836
0.312,1912
0.313,1898
0.314,1878
0.315,1888
0.316,1935
0.317,2053
0.318,2068
0.319,2012
0.32,1987
0.321,2047
0.322,2214
0.323,2251
0.324,2198
0.325,2176
0.326,2199
0.327,2186
0.328,2172
0.329,2145
0.33,2128
0.331,2121
0.332,2267
0.333,2356
0.334,2308
0.335,2292
0.336,2264
0.337,2297
0.338,2323
0.339,2310
0.34,2283
0.341,2255
0.342,2292
0.343,2336
0.344,2324
0.345,2295
0.346,2266
0.347,2269
0.348,2255
0.349,2303
0.35,2271
0.351,2272
0.352,2202
0.353,2248
0.354,2254
0.355,2240
0.356,2217
0.357,2199
0.358,2185
0.359,2204
0.36,2210
0.361,2199
0.362,2185
0.363,2163
0.364,2194
0.365,2217
0.366,2200
0.367,2187
0.368,2177
0.369,2177
0.37,2198
0.371,2187
0.372,2190
0.373,2165
0.374,2222
0.375,2276
0.376,2221
0.377,2214
0.378,2192
0.379,2180
0.38,2200
0.381,2210
0.382,2189
0.383,2163
0.384,2168
0.385,2197
0.386,2260
0.387,2208
0.388,2240
0.389,2178
0.39,2172
0.391,2232
0.392,2260
0.393,2228
0.394,2226
0.395,2229
0.396,2322
0.397,2351
0.398,2343
0.399,2334
0.4,2304
0.401,2330
0.402,2352
0.403,2344
0.404,2351
0.405,2384
0.406,2448
0.407,2447
0.408,2439
0.409,2424
0.41,2456
0.411,2541
0.412,2536
0.413,2513
0.414,2499
0.415,2615
0.416,2735
0.417,2732
0.418,2714
0.419,2692
0.42,2728
0.421,2768
0.422,2766
0.423,2744
0.424,2719
0.425,2746
0.426,2789
0.427,2798
0.428,2785
0.429,2769
0.43,2755
0.431,2879
0.432,2824
0.433,2810
0.434,2795
0.435,2876
0.436,2948
0.437,2935
0.438,2915
0.439,2871
0.44,2905
0.441,2956
0.442,2944
0.443,2924
0.444,2928
0.445,3025
0.446,3022
0.447,2993
0.448,2964
0.449,3007
0.45,3079
0.451,3076
0.452,3043
0.453,3016
0.454,3080
0.455,3168
0.456,3060
0.457,3056
0.458,3071
0.459,3071
0.46,3136
0.461,3120
0.462,3100
0.463,3076
0.464,3099
0.465,3146
0.466,3136
0.467,3135
0.468,3133
0.469,3099
0.47,3148
0.471,3131
0.472,3121
0.473,3107
0.474,3222
0.475,3179
0.476,3162
0.477,3167
0.478,3116
0.479,3144
0.48,3136
0.481,3081
0.482,3072
0.483,3137
0.484,3160
0.485,3199
0.486,3111
0.487,3071
0.488,3123
0.489,3128
0.49,3108
0.491,3092
0.492,3104
0.493,3100
0.494,3079
0.495,3060
0.496,3022
0.497,3057
0.498,3049
0.499,3104
0.5,3012
0.501,3020
0.502,3063
0.503,3060
0.504,3059
0.505,3048
0.506,3012
0.507,3034
0.508,3033
0.509,3013
0.51,2996
0.511,2983
0.512,3023
0.513,3072
0.514,3071
0.515,3040
0.516,2999
0.517,3012
0.518,2996
0.519,2978
0.52,3001
0.521,3071
0.522,3023
0.523,3016
0.524,2983
0.525,2956
0.526,3007
0.527,3000
0.528,2980
0.529,2968
0.53,2993
0.531,3032
0.532,3056
0.533,3071
0.534,2956
0.535,2991
0.536,3024
0.537,3007
0.538,2992
0.539,2976
0.54,3071
0.541,3072
0.542,3111
0.543,3018
0.544,3044
0.545,3103
0.546,3136
0.547,3119
0.548,3088
0.549,3137
0.55,3157
0.551,3174
0.552,3172
0.553,3063
0.554,3139
0.555,3150
0.556,3136
0.557,3197
0.558,3132
0.559,3165
0.56,3152
0.561,3128
0.562,3099
0.563,3092
0.564,3116
0.565,3096
0.566,3073
0.567,3036
0.568,3105
0.569,3243
0.57,3205
0.571,3175
0.572,3129
0.573,3169
0.574,3167
0.575,3143
0.576,3109
0.577,3088
0.578,3114
0.579,3104
0.58,3055
0.581,3016
0.582,2975
0.583,2956
0.584,2992
0.585,2970
0.586,2947
0.587,2899
0.588,2892
0.589,2882
0.59,2848
0.591,2800
0.592,2748
0.593,2784
0.594,2769
0.595,2712
0.596,2728
0.597,2645
0.598,2671
0.599,2624
0.6,2603
0.601,2577
0.602,2565
0.603,2563
0.604,2536
0.605,2494
0.606,2480
0.607,2590
0.608,2560
0.609,2476
0.61,2429
0.611,2400
0.612,2420
0.613,2420
0.614,2387
0.615,2352
0.616,2324
0.617,2343
0.618,2351
0.619,2382
0.62,2305
0.621,2288
0.622,2382
0.623,2308
0.624,2304
0.625,2215
0.626,2220
0.627,2371
0.628,2387
0.629,2328
0.63,2300
0.631,2296
0.632,2356
0.633,2317
0.634,2273
0.635,2232
0.636,2291
0.637,2339
0.638,2304
0.639,2249
0.64,2228
0.641,2218
0.642,2214
0.643,2208
0.644,2208
0.645,2134
0.646,2130
0.647,2165
0.648,2133
0.649,2091
0.65,2053
0.651,2047
0.652,2057
0.653,2058
0.654,2036
0.655,1987
0.656,1952
0.657,1941
0.658,1943
0.659,1917
0.66,1887
0.661,1909
0.662,1868
0.663,1856
0.664,1832
0.665,1792
0.666,1760
0.667,1745
0.668,1752
0.669,1707
0.67,1684
0.671,1641
0.672,1664
0.673,1666
0.674,1653
0.675,1629
0.676,1607
0.677,1593
0.678,1594
0.679,1595
0.68,1583
0.681,1534
0.682,1547
0.683,1563
0.684,1578
0.685,1553
0.686,1530
0.687,1513
0.688,1548
0.689,1599
0.69,1545
0.691,1528
0.692,1543
0.693,1571
0.694,1698
0.695,1692
0.696,1674
0.697,1679
0.698,1678
0.699,1689
0.7,1667
0.701,1644
0.702,1641
0.703,1649
0.704,1664
0.705,1660
0.706,1636
0.707,1620
0.708,1606
0.709,1615
0.71,1621
0.711,1601
0.712,1578
0.713,1560
0.714,1582
0.715,1613
0.716,1619
0.717,1602
0.718,1612
0.719,1592
0.72,1638
0.721,1644
0.722,1607
0.723,1615
0.724,1627
0.725,1658
0.726,1610
0.727,1604
0.728,1602
0.729,1603
0.73,1638
0.731,1624
0.732,1656
0.733,1609
0.734,1634
0.735,1646
0.736,1644
0.737,1656
0.738,1612
0.739,1608
0.74,1609
0.741,1608
0.742,1584
0.743,1575
0.744,1622
0.745,1607
0.746,1593
0.747,1589
0.748,1587
0.749,1580
0.75,1578
0.751,1596
0.752,1556
0.753,1550
0.754,1582
0.755,1580
0.756,1570
0.757,1575
0.758,1563
0.759,1557
0.76,1579
0.761,1600
0.762,1582
0.763,1536
0.764,1570
0.765,1594
0.766,1602
0.767,1591
0.768,1588
0.769,1592
0.77,1653
0.771,1721
0.772,1703
0.773,1696
0.774,1723
0.775,1740
0.776,1719
0.777,1712
0.778,1709
0.779,1712
0.78,1707
0.781,1757
0.782,1767
0.783,1784
0.784,1768
0.785,1781
0.786,1816
0.787,1807
0.788,1811
0.789,1854
0.79,1828
0.791,1872
0.792,1830
0.793,1833
0.794,1830
0.795,1881
0.796,1932
0.797,1951
0.798,1946
0.799,1935
0.8,1935
0.801,1936
0.802,1917
0.803,1916
0.804,1914
0.805,1927
0.806,1956
0.807,1959
0.808,1913
0.809,1914
0.81,1920
0.811,1911
0.812,1996
0.813,1975
0.814,1970
0.815,2011
0.816,2017
0.817,1991
0.818,1982
0.819,1992
0.82,2022
0.821,2036
0.822,2107
0.823,2092
0.824,2107
0.825,2106
0.826,2118
0.827,2109
0.828,2083
0.829,2080
0.83,2095
0.831,2111
0.832,2200
0.833,2180
0.834,2176
0.835,2180
0.836,2206
0.837,2204
0.838,2199
0.839,2235
0.84,2246
0.841,2239
0.842,2288
0.843,2216
0.844,2217
0.845,2270
0.846,2248
0.847,2235
0.848,2263
0.849,2210
0.85,2196
0.851,2202
0.852,2194
0.853,2180
0.854,2171
0.855,2168
0.856,2169
0.857,2192
0.858,2186
0.859,2171
0.86,2165
0.861,2169
0.862,2173
0.863,2149
0.864,2124
0.865,2112
0.866,2114
0.867,2116
0.868,2151
0.869,2128
0.87,2114
0.871,2122
0.872,2130
0.873,2191
0.874,2119
0.875,2081
0.876,2096
0.877,2084
0.878,2119
0.879,2104
0.88,2080
0.881,2084
0.882,2089
0.883,2086
0.884,2059
0.885,2040
0.886,2060
0.887,2052
0.888,2087
0.889,2074
0.89,2052
0.891,2049
0.892,2080
0.893,2061
0.894,2050
0.895,2032
0.896,2048
0.897,2039
0.898,2069
0.899,2080
0.9,2096
0.901,2047
0.902,2042
0.903,2064
0.904,2041
0.905,2028
0.906,2017
0.907,2017
0.908,2048
0.909,2058
0.91,2055
0.911,2046
0.912,2087
0.913,2056
0.914,2050
0.915,2034
0.916,2020
0.917,2015
0.918,2045
0.919,2108
0.92,2096
0.921,2057
0.922,2052
0.923,2059
0.924,2063
0.925,2076
0.926,2056
0.927,2060
0.928,2078
0.929,2111
0.93,2127
0.931,2121
0.932,2126
0.933,2122
0.934,2113
0.935,2171
0.936,2176
0.937,2170
0.938,2170
0.939,2231
0.94,2240
0.941,2207
0.942,2180
0.943,2186
0.944,2174
0.945,2161
0.946,2142
0.947,2140
0.948,2138
0.949,2172
0.95,2189
0.951,2256
0.952,2222
0.953,2223
0.954,2228
0.955,2252
0.956,2230
0.957,2225
0.958,2228
0.959,2300
0.96,2275
0.961,2324
0.962,2332
0.963,2308
0.964,2308
0.965,2302
0.966,2281
0.967,2291
0.968,2268
0.969,2342
0.97,2299
0.971,2332
0.972,2287
0.973,2304
0.974,2267
0.975,2251
0.976,2224
0.977,2240
0.978,2205
0.979,2238
0.98,2281
0.981,2204
0.982,2208
0.983,2202
0.984,2193
0.985,2225
0.986,2268
0.987,2282
0.988,2249
0.989,2282
0.99,2273
0.991,2252
0.992,2248
0.993,2236
0.994,2244
0.995,2247
0.996,2239
0.997,2233
0.998,2233
0.999,2257
