5.27,2028
5.28,2047
5.29,1985
5.3,1976
5.31,1967
5.32,2009
5.33,2022
5.34,2018
5.35,2011
5.36,2033
5.37,2028
5.38,2023
5.39,2046
5.4,1988
5.41,1979
5.42,2030
5.43,2037
5.44,2038
5.45,2046
5.46,2049
5.47,2059
5.48,2095
5.49,2039
5.5,2023
5.51,2076
5.52,2031
5.53,2033
5.54,2025
5.55,2055
5.56,2064
5.57,2061
5.58,2053
5.59,2056
5.6,2024
5.61,2052
5.62,2064
5.63,2111
5.64,2070
5.65,2072
5.66,2100
5.67,2099
5.68,2079
5.69,2055
5.7,2154
5.71,2160
5.72,2152
5.73,2192
5.74,2177
5.75,2160
5.76,2148
5.77,2128
5.78,2106
5.79,2127
5.8,2160
5.81,2154
5.82,2150
5.83,2196
5.84,2165
5.85,2154
5.86,2139
5.87,2112
5.88,2114
5.89,2154
5.9,2140
5.91,2159
5.92,2172
5.93,2179
5.94,2186
5.95,2171
5.96,2142
5.97,2144
5.98,2146
5.99,2140
6.0,2152
6.01,2135
6.02,2144
6.03,2143
6.04,2155
6.05,2110
6.06,2085
6.07,2124
6.08,2120
6.09,2140
6.1,2112
6.11,2125
6.12,2142
6.13,2152
6.14,2120
6.15,2091
6.16,2073
6.17,2128
6.18,2152
6.19,2128
6.2,2107
6.21,2158
6.22,2149
6.23,2116
6.24,2084
6.25,2047
6.26,2051
6.27,2095
6.28,2100
6.29,2127
6.3,2125
6.31,2132
6.32,2107
6.33,2068
6.34,2025
6.35,2007
6.36,2028
6.37,2024
6.38,1993
6.39,1975
6.4,1991
6.41,2003
6.42,1987
6.43,1954
6.44,1920
6.45,1892
6.46,1881
6.47,1889
6.48,1869
6.49,1842
6.5,1825
6.51,1838
6.52,1840
6.53,1811
6.54,1782
6.55,1755
6.56,1755
6.57,1760
6.58,1743
6.59,1722
6.6,1714
6.61,1715
6.62,1716
6.63,1701
6.64,1679
6.65,1664
6.66,1639
6.67,1639
6.68,1631
6.69,1586
6.7,1564
6.71,1615
6.72,1600
6.73,1546
6.74,1568
6.75,1543
6.76,1554
6.77,1527
6.78,1504
6.79,1499
6.8,1555
6.81,1580
6.82,1542
6.83,1534
6.84,1539
6.85,1536
6.86,1538
6.87,1535
6.88,1494
6.89,1566
6.9,1569
6.91,1567
6.92,1536
6.93,1552
6.94,1573
6.95,1584
6.96,1566
6.97,1587
6.98,1616
6.99,1616
7.0,1612
7.01,1621
7.02,1637
7.03,1644
7.04,1634
7.05,1628
7.06,1619
7.07,1627
7.08,1747
7.09,1742
7.1,1742
7.11,1743
7.12,1761
7.13,1791
7.14,1760
7.15,1757
7.16,1775
7.17,1866
7.18,1882
7.19,1872
7.2,1911
7.21,1874
7.22,1885
7.23,1876
7.24,1899
7.25,1888
7.26,1865
7.27,1952
7.28,1898
7.29,1885
7.3,1938
7.31,1915
7.32,1920
7.33,1896
7.34,1872
7.35,1840
7.36,1846
7.37,1982
7.38,1920
7.39,1935
7.4,1920
7.41,1920
7.42,1935
7.43,1919
7.44,1927
7.45,1904
7.46,1872
7.47,1927
7.48,1920
7.49,1895
7.5,1884
7.51,1872
7.52,1856
7.53,1844
7.54,1827
7.55,1799
7.56,1782
7.57,1785
7.58,1855
7.59,1823
7.6,1781
7.61,1820
7.62,1765
7.63,1750
7.64,1787
7.65,1722
7.66,1712
7.67,1703
7.68,1755
7.69,1734
7.7,1713
7.71,1699
7.72,1696
7.73,1690
7.74,1671
7.75,1650
7.76,1630
7.77,1636
7.78,1656
7.79,1645
7.8,1632
7.81,1632
7.82,1638
7.83,1630
7.84,1617
7.85,1598
7.86,1573
7.87,1554
7.88,1581
7.89,1586
7.9,1571
7.91,1558
7.92,1550
7.93,1538
7.94,1527
7.95,1517
7.96,1495
7.97,1479
7.98,1466
7.99,1535
8.0,1492
8.01,1477
8.02,1465
8.03,1462
8.04,1456
8.05,1457
8.06,1438
8.07,1416
8.08,1404
8.09,1458
8.1,1448
8.11,1427
8.12,1410
8.13,1400
8.14,1390
8.15,1383
8.16,1365
8.17,1348
8.18,1334
8.19,1385
8.2,1387
8.21,1369
8.22,1362
8.23,1356
8.24,1351
8.25,1350
8.26,1330
8.27,1320
8.28,1314
8.29,1360
8.3,1368
8.31,1349
8.32,1337
8.33,1340
8.34,1343
8.35,1351
8.36,1335
8.37,1320
8.38,1298
8.39,1346
8.4,1356
8.41,1345
8.42,1335
8.43,1358
8.44,1361
8.45,1353
8.46,1340
8.47,1316
8.48,1304
8.49,1335
8.5,1336
8.51,1344
8.52,1300
8.53,1281
8.54,1295
8.55,1326
8.56,1276
8.57,1255
8.58,1301
8.59,1330
8.6,1323
8.61,1305
8.62,1295
8.63,1300
8.64,1336
8.65,1339
8.66,1327
8.67,1315
8.68,1400
8.69,1417
8.7,1400
8.71,1383
8.72,1386
8.73,1379
8.74,1397
8.75,1363
8.76,1345
8.77,1402
8.78,1424
8.79,1416
8.8,1396
8.81,1370
8.82,1391
8.83,1368
8.84,1360
8.85,1342
8.86,1318
8.87,1341
8.88,1351
8.89,1344
8.9,1323
8.91,1306
8.92,1295
8.93,1313
8.94,1315
8.95,1297
8.96,1282
8.97,1323
8.98,1352
8.99,1305
9.0,1288
9.01,1281
9.02,1290
9.03,1294
9.04,1278
9.05,1262
9.06,1288
9.07,1303
9.08,1299
9.09,1277
9.1,1256
9.11,1237
9.12,1252
9.13,1258
9.14,1245
9.15,1228
9.16,1221
9.17,1252
9.18,1263
9.19,1243
9.2,1228
9.21,1224
9.22,1218
9.23,1232
9.24,1216
9.25,1203
9.26,1186
9.27,1233
9.28,1240
9.29,1255
9.3,1210
9.31,1215
9.32,1210
9.33,1217
9.34,1199
9.35,1177
9.36,1194
9.37,1223
9.38,1232
9.39,1217
9.4,1213
9.41,1210
9.42,1219
9.43,1228
9.44,1210
9.45,1191
9.46,1175
9.47,1247
9.48,1256
9.49,1237
9.5,1225
9.51,1226
9.52,1240
9.53,1252
9.54,1234
9.55,1214
9.56,1197
9.57,1275
9.58,1264
9.59,1238
9.6,1225
9.61,1226
9.62,1240
9.63,1246
9.64,1227
9.65,1210
9.66,1216
9.67,1282
9.68,1276
9.69,1257
9.7,1243
9.71,1246
9.72,1268
9.73,1300
9.74,1286
9.75,1279
9.76,1334
9.77,1364
9.78,1347
9.79,1325
9.8,1311
9.81,1315
9.82,1352
9.83,1318
9.84,1300
9.85,1281
9.86,1337
9.87,1370
9.88,1354
9.89,1368
9.9,1333
9.91,1349
9.92,1365
9.93,1359
9.94,1344
9.95,1315
9.96,1356
9.97,1361
9.98,1357
9.99,1341
