0.48,1708
0.48,1685
0.48,1680
0.48,1709
0.48,1741
0.48,1710
0.48,1688
0.48,1683
0.49,1715
0.49,1738
0.49,1728
0.49,1707
0.49,1686
0.49,1728
0.49,1750
0.49,1737
0.49,1719
0.49,1716
0.5,1719
0.5,1756
0.5,1744
0.5,1727
0.5,1727
0.5,1705
0.5,1756
0.5,1764
0.5,1746
0.51,1732
0.51,1717
0.51,1788
0.51,1744
0.51,1707
0.51,1683
0.51,1670
0.51,1714
0.51,1713
0.51,1695
0.52,1673
0.52,1672
0.52,1727
0.52,1783
0.52,1787
0.52,1782
0.52,1776
0.52,1807
0.52,1790
0.52,1764
0.53,1778
0.53,1797
0.53,1825
0.53,1794
0.53,1765
0.53,1743
0.53,1828
0.53,1819
0.53,1795
0.53,1762
0.54,1768
0.54,1768
0.54,1789
0.54,1792
0.54,1752
0.54,1709
0.54,1720
0.54,1703
0.54,1684
0.54,1668
0.55,1681
0.55,1692
0.55,1690
0.55,1679
0.55,1634
0.55,1614
0.55,1648
0.55,1702
0.55,1657
0.55,1633
0.56,1637
0.56,1648
0.56,1667
0.56,1671
0.56,1614
0.56,1594
0.56,1607
0.56,1646
0.56,1625
0.56,1598
0.57,1572
0.57,1619
0.57,1651
0.57,1627
0.57,1604
0.57,1594
0.57,1586
0.57,1604
0.57,1587
0.57,1592
0.58,1602
0.58,1627
0.58,1606
0.58,1589
0.58,1574
0.58,1564
0.58,1548
0.58,1580
0.58,1591
0.58,1575
0.58,1561
0.59,1543
0.59,1527
0.59,1545
0.59,1559
0.59,1577
0.59,1561
0.59,1540
0.59,1524
0.59,1512
0.59,1498
0.6,1487
0.6,1479
0.6,1503
0.6,1478
0.6,1471
0.6,1477
0.6,1495
0.6,1499
0.6,1493
0.6,1479
0.61,1474
0.61,1467
0.61,1464
0.61,1446
0.61,1441
0.61,1429
0.61,1458
0.61,1407
0.61,1399
0.61,1412
0.62,1415
0.62,1413
0.62,1406
0.62,1399
0.62,1398
0.62,1396
0.62,1391
0.62,1382
0.62,1385
0.62,1374
0.63,1370
0.63,1367
0.63,1361
0.63,1384
0.63,1389
0.63,1407
0.63,1401
0.63,1387
0.63,1369
0.64,1354
0.64,1343
0.64,1348
0.64,1353
0.64,1344
0.64,1343
0.64,1372
0.64,1368
0.64,1355
0.64,1349
0.65,1338
0.65,1333
0.65,1355
0.65,1312
0.65,1295
0.65,1303
0.65,1308
0.65,1340
0.65,1306
0.65,1309
0.66,1313
0.66,1314
0.66,1325
0.66,1338
0.66,1320
0.66,1288
0.66,1320
0.66,1339
0.66,1340
0.66,1352
0.67,1333
0.67,1344
0.67,1335
0.67,1326
0.67,1334
0.67,1312
0.67,1322
0.67,1365
0.67,1370
0.67,1396
0.68,1397
0.68,1383
0.68,1408
0.68,1407
0.68,1402
0.68,1406
0.68,1423
0.68,1430
0.68,1432
0.68,1427
0.69,1429
0.69,1424
0.69,1420
0.69,1445
0.69,1435
0.69,1428
0.69,1422
0.69,1445
0.69,1438
0.69,1427
0.7,1418
0.7,1409
0.7,1402
0.7,1389
0.7,1376
0.7,1363
0.7,1359
0.7,1357
0.7,1381
0.7,1396
0.7,1362
0.71,1368
0.71,1398
0.71,1384
0.71,1364
0.71,1342
0.71,1323
0.71,1333
0.71,1341
0.71,1362
0.71,1354
0.72,1362
0.72,1364
0.72,1358
0.72,1395
0.72,1375
0.72,1364
0.72,1368
0.72,1395
0.72,1373
0.72,1376
0.73,1354
0.73,1360
0.73,1338
0.73,1345
0.73,1336
0.73,1334
0.73,1344
0.73,1353
0.73,1371
0.73,1359
0.74,1354
0.74,1352
0.74,1349
0.74,1374
0.74,1383
0.74,1370
0.74,1361
0.74,1398
0.74,1401
0.74,1392
0.75,1378
0.75,1370
0.75,1369
0.75,1421
0.75,1429
0.75,1423
0.75,1401
0.75,1424
0.75,1483
0.76,1560
0.76,1549
0.76,1555
0.76,1533
0.76,1545
0.76,1531
0.76,1516
0.76,1504
0.76,1513
0.76,1559
0.77,1549
0.77,1531
0.77,1519
0.77,1514
0.77,1512
0.77,1514
0.77,1511
0.77,1476
0.77,1481
0.77,1509
0.78,1525
0.78,1509
0.78,1503
0.78,1493
0.78,1519
0.78,1545
0.78,1519
0.78,1505
0.78,1508
0.78,1526
0.79,1604
0.79,1610
0.79,1592
0.79,1591
0.79,1598
0.79,1698
0.79,1753
0.79,1731
0.79,1713
0.79,1717
0.8,1759
0.8,1752
0.8,1734
0.8,1716
0.8,1710
0.8,1712
0.8,1677
0.8,1665
0.8,1663
0.8,1664
0.81,1676
0.81,1672
0.81,1657
0.81,1649
0.81,1655
0.81,1651
0.81,1654
0.81,1640
0.81,1619
0.81,1647
0.82,1629
0.82,1647
0.82,1629
0.82,1619
0.82,1614
0.82,1602
0.82,1605
0.82,1590
0.82,1579
0.82,1567
0.83,1568
0.83,1590
0.83,1608
0.83,1589
0.83,1595
0.83,1599
0.83,1583
0.83,1591
0.83,1573
0.83,1556
0.83,1560
0.84,1571
0.84,1585
0.84,1548
0.84,1538
0.84,1534
0.84,1521
0.84,1526
0.84,1509
0.84,1498
0.84,1495
0.85,1521
0.85,1560
0.85,1510
0.85,1506
0.85,1493
0.85,1532
0.85,1510
0.85,1495
0.85,1484
0.85,1484
0.86,1530
0.86,1572
0.86,1553
0.86,1544
0.86,1544
0.86,1570
0.86,1615
0.86,1599
0.86,1582
0.86,1580
0.87,1611
0.87,1640
0.87,1632
0.87,1602
0.87,1599
0.87,1600
0.87,1629
0.87,1583
0.87,1570
0.88,1562
0.88,1599
0.88,1594
0.88,1584
0.88,1599
0.88,1576
0.88,1571
0.88,1672
0.88,1679
0.88,1675
0.89,1647
0.89,1683
0.89,1743
0.89,1731
0.89,1702
0.89,1692
0.89,1685
0.89,1690
0.89,1676
0.89,1661
0.9,1663
0.9,1674
0.9,1676
0.9,1659
0.9,1646
0.9,1640
0.9,1626
0.9,1633
0.9,1618
0.9,1611
0.91,1610
0.91,1631
0.91,1627
0.91,1648
0.91,1608
0.91,1595
0.91,1627
0.91,1572
0.91,1565
0.91,1554
0.92,1552
0.92,1546
0.92,1572
0.92,1648
0.92,1634
0.92,1637
0.92,1620
0.92,1599
0.92,1576
0.92,1574
0.93,1568
0.93,1567
0.93,1593
0.93,1584
0.93,1565
0.93,1548
0.93,1538
0.93,1531
0.93,1525
0.93,1519
0.94,1555
0.94,1528
0.94,1536
0.94,1568
0.94,1521
0.94,1536
0.94,1500
0.94,1486
0.94,1468
0.94,1454
0.95,1471
0.95,1460
0.95,1461
0.95,1504
0.95,1481
0.95,1462
0.95,1447
0.95,1440
0.95,1427
0.95,1423
0.96,1417
0.96,1430
0.96,1440
0.96,1473
0.96,1468
0.96,1454
0.96,1441
0.96,1421
0.96,1409
0.96,1407
0.96,1393
0.97,1408
0.97,1424
0.97,1431
0.97,1467
0.97,1451
0.97,1433
0.97,1410
0.97,1394
0.97,1386
0.97,1371
0.98,1368
0.98,1401
0.98,1404
0.98,1447
0.98,1442
0.98,1455
0.98,1401
0.98,1381
0.98,1364
0.98,1358
0.99,1348
0.99,1366
0.99,1390
0.99,1411
0.99,1455
0.99,1452
0.99,1427
0.99,1405
0.99,1384
0.99,1367
1.0,1357
1.0,1351
1.0,1367
1.0,1388
