0.4,2289
0.4,2269
0.4,2336
0.4,2311
0.4,2287
0.4,2278
0.4,2284
0.4,2314
0.4,2335
0.41,2326
0.41,2315
0.41,2299
0.41,2300
0.41,2329
0.41,2328
0.41,2303
0.41,2297
0.41,2296
0.41,2406
0.42,2482
0.42,2460
0.42,2432
0.42,2432
0.42,2406
0.42,2445
0.42,2457
0.42,2410
0.42,2391
0.42,2420
0.42,2454
0.43,2466
0.43,2438
0.43,2430
0.43,2401
0.43,2432
0.43,2432
0.43,2448
0.43,2416
0.43,2372
0.43,2392
0.44,2391
0.44,2358
0.44,2341
0.44,2324
0.44,2350
0.44,2348
0.44,2336
0.44,2318
0.44,2306
0.45,2341
0.45,2414
0.45,2329
0.45,2320
0.45,2344
0.45,2346
0.45,2359
0.45,2321
0.45,2301
0.45,2311
0.46,2356
0.46,2367
0.46,2360
0.46,2368
0.46,2359
0.46,2375
0.46,2369
0.46,2357
0.46,2336
0.46,2364
0.47,2448
0.47,2496
0.47,2436
0.47,2440
0.47,2384
0.47,2439
0.47,2464
0.47,2448
0.47,2430
0.47,2413
0.48,2512
0.48,2559
0.48,2560
0.48,2536
0.48,2468
0.48,2560
0.48,2583
0.48,2572
0.48,2548
0.48,2534
0.48,2556
0.49,2549
0.49,2527
0.49,2504
0.49,2483
0.49,2459
0.49,2491
0.49,2489
0.49,2480
0.49,2465
0.49,2448
0.5,2477
0.5,2496
0.5,2511
0.5,2464
0.5,2409
0.5,2455
0.5,2436
0.5,2431
0.5,2432
0.51,2397
0.51,2464
0.51,2496
0.51,2432
0.51,2430
0.51,2385
0.51,2400
0.51,2416
0.51,2415
0.51,2345
0.52,2399
0.52,2438
0.52,2382
0.52,2376
0.52,2341
0.52,2336
0.52,2341
0.52,2369
0.52,2368
0.52,2324
0.53,2300
0.53,2383
0.53,2381
0.53,2364
0.53,2345
0.53,2336
0.53,2333
0.53,2352
0.53,2326
0.53,2300
0.54,2284
0.54,2307
0.54,2347
0.54,2359
0.54,2359
0.54,2368
0.54,2331
0.54,2479
0.54,2431
0.54,2383
0.55,2351
0.55,2421
0.55,2447
0.55,2404
0.55,2432
0.55,2375
0.55,2408
0.55,2486
0.55,2460
0.55,2428
0.56,2409
0.56,2414
0.56,2495
0.56,2460
0.56,2420
0.56,2399
0.56,2399
0.56,2440
0.56,2388
0.56,2342
0.57,2336
0.57,2350
0.57,2416
0.57,2382
0.57,2349
0.57,2325
0.57,2352
0.57,2360
0.57,2319
0.57,2279
0.58,2233
0.58,2336
0.58,2310
0.58,2253
0.58,2220
0.58,2219
0.58,2244
0.58,2274
0.58,2264
0.58,2248
0.58,2220
0.59,2235
0.59,2222
0.59,2170
0.59,2128
0.59,2137
0.59,2145
0.59,2116
0.59,2078
0.59,2042
0.59,2031
0.6,2066
0.6,2060
0.6,2008
0.6,1980
0.6,1971
0.6,1998
0.6,1978
0.6,1945
0.6,1909
0.6,1892
0.61,1963
0.61,1966
0.61,1921
0.61,1892
0.61,1893
0.61,1906
0.61,1937
0.61,1920
0.61,1849
0.61,1816
0.62,1895
0.62,2006
0.62,1982
0.62,1948
0.62,1928
0.62,1948
0.62,1967
0.62,1930
0.62,1898
0.62,1871
0.63,1908
0.63,1988
0.63,1956
0.63,1927
0.63,1950
0.63,1919
0.63,1907
0.63,1877
0.63,1895
0.64,1855
0.64,1817
0.64,1860
0.64,1856
0.64,1843
0.64,1800
0.64,1811
0.64,1824
0.64,1805
0.64,1773
0.65,1732
0.65,1722
0.65,1702
0.65,1711
0.65,1665
0.65,1673
0.65,1682
0.65,1681
0.65,1666
0.65,1656
0.66,1642
0.66,1645
0.66,1704
0.66,1648
0.66,1638
0.66,1635
0.66,1648
0.66,1647
0.66,1613
0.66,1616
0.67,1586
0.67,1601
0.67,1584
0.67,1596
0.67,1576
0.67,1552
0.67,1567
0.67,1542
0.67,1535
0.67,1523
0.68,1512
0.68,1539
0.68,1571
0.68,1527
0.68,1527
0.68,1531
0.68,1574
0.68,1622
0.68,1616
0.68,1576
0.69,1579
0.69,1626
0.69,1603
0.69,1586
0.69,1573
0.69,1602
0.69,1648
0.69,1624
0.69,1620
0.69,1606
0.7,1608
0.7,1632
0.7,1616
0.7,1586
0.7,1575
0.7,1578
0.7,1599
0.7,1583
0.7,1599
0.7,1580
0.7,1594
0.71,1716
0.71,1703
0.71,1686
0.71,1691
0.71,1700
0.71,1685
0.71,1680
0.71,1656
0.71,1633
0.71,1633
0.72,1638
0.72,1614
0.72,1596
0.72,1603
0.72,1605
0.72,1597
0.72,1578
0.72,1576
0.72,1535
0.72,1552
0.73,1596
0.73,1587
0.73,1599
0.73,1606
0.73,1607
0.73,1623
0.73,1683
0.73,1619
0.73,1602
0.73,1614
0.74,1632
0.74,1623
0.74,1576
0.74,1546
0.74,1564
0.74,1603
0.74,1577
0.74,1576
0.74,1572
0.74,1575
0.75,1600
0.75,1557
0.75,1542
0.75,1560
0.75,1568
0.75,1583
0.75,1556
0.75,1545
0.75,1540
0.76,1560
0.76,1609
0.76,1591
0.76,1620
0.76,1607
0.76,1601
0.76,1615
0.76,1587
0.76,1577
0.76,1584
0.77,1652
0.77,1755
0.77,1712
0.77,1679
0.77,1697
0.77,1701
0.77,1683
0.77,1663
0.77,1663
0.77,1643
0.78,1727
0.78,1731
0.78,1710
0.78,1697
0.78,1727
0.78,1708
0.78,1738
0.78,1724
0.78,1711
0.78,1705
0.79,1729
0.79,1812
0.79,1793
0.79,1783
0.79,1795
0.79,1812
0.79,1919
0.79,1894
0.79,1874
0.79,1859
0.8,1857
0.8,1839
0.8,1818
0.8,1799
0.8,1781
0.8,1847
0.8,1847
0.8,1824
0.8,1810
0.8,1799
0.81,1784
0.81,1780
0.81,1758
0.81,1739
0.81,1727
0.81,1745
0.81,1765
0.81,1740
0.81,1729
0.81,1720
0.82,1711
0.82,1798
0.82,1786
0.82,1772
0.82,1766
0.82,1784
0.82,1792
0.82,1764
0.82,1755
0.82,1790
0.83,1780
0.83,1832
0.83,1811
0.83,1784
0.83,1808
0.83,1808
0.83,1876
0.83,1853
0.83,1843
0.83,1840
0.83,1847
0.84,1872
0.84,1856
0.84,1812
0.84,1832
0.84,1865
0.84,1929
0.84,1907
0.84,1892
0.84,1898
0.84,1880
0.85,1863
0.85,1833
0.85,1819
0.85,1838
0.85,1859
0.85,1890
0.85,1856
0.85,1846
0.85,1837
0.85,1835
0.86,1879
0.86,1864
0.86,1832
0.86,1865
0.86,1864
0.86,1855
0.86,1837
0.86,1855
0.86,1823
0.86,1872
0.87,1936
0.87,1914
0.87,1897
0.87,1912
0.87,1904
0.87,1883
0.87,1867
0.87,1849
0.87,1856
0.88,1908
0.88,1949
0.88,1935
0.88,1910
0.88,1952
0.88,1992
0.88,1976
0.88,1984
0.88,1935
0.88,1936
0.89,1927
0.89,1967
0.89,1959
0.89,1903
0.89,1932
0.89,1972
0.89,2048
0.89,1983
0.89,1982
0.89,1962
0.9,1982
0.9,1958
0.9,1945
0.9,1936
0.9,1961
0.9,1999
0.9,2028
0.9,2024
0.9,1997
0.9,2000
0.91,2016
0.91,2034
0.91,2047
0.91,2005
0.91,2027
0.91,2027
0.91,2003
0.91,1992
0.91,1982
0.91,1968
0.92,1983
0.92,2043
0.92,2020
0.92,2016
0.92,2028
0.92,2018
0.92,1989
0.92,1975
0.92,1963
0.92,1954
0.93,1983
0.93,2000
0.93,2009
0.93,1946
0.93,2009
0.93,1954
0.93,1978
0.93,1956
0.93,1956
0.93,1975
0.94,1928
0.94,1903
0.94,1893
0.94,1883
0.94,1895
0.94,1951
0.94,1956
0.94,1943
0.94,1935
0.94,1939
0.95,1942
0.95,1931
0.95,1941
0.95,1919
0.95,1951
0.95,1933
0.95,1911
0.95,1902
0.95,1893
0.95,1874
0.96,1866
0.96,1879
0.96,1860
0.96,1851
0.96,1869
0.96,1859
0.96,1841
0.96,1826
0.96,1819
0.96,1807
0.96,1812
0.97,1858
0.97,1836
0.97,1850
0.97,1857
0.97,1837
0.97,1812
0.97,1807
0.97,1792
0.97,1784
0.97,1771
0.98,1764
0.98,1770
0.98,1788
0.98,1819
0.98,1799
0.98,1792
0.98,1772
0.98,1765
0.98,1753
0.98,1731
0.99,1729
0.99,1735
0.99,1741
0.99,1784
0.99,1771
0.99,1771
0.99,1750
0.99,1728
0.99,1706
0.99,1689
1.0,1727
1.0,1716
1.0,1740
1.0,1758
